<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMD86751.PL,5,20251016,155500,29.5,29.5,29.5,29.5,107,0
INTLAMD86751.PL,5,20251020,102500,29.2,29.2,29.2,29.2,33,0
INTLAMD86751.PL,5,20251028,103500,36.6,36.6,36.6,36.6,200,0
INTLAMD86751.PL,5,20251028,162000,37.4,37.4,37.4,37.4,4,0
INTLAMD86751.PL,5,20251029,152500,39,39,39,39,4,0
INTLAMD86751.PL,5,20251105,090500,30.5,30.5,30.5,30.5,83,0
INTLAMD86751.PL,5,20251105,091000,30.5,30.55,30.5,30.55,239,0
INTLAMD86751.PL,5,20251107,090500,30.6,30.6,30.6,30.6,169,0
INTLAMD86751.PL,5,20251107,093000,30.55,30.55,30.55,30.55,250,0
INTLAMD86751.PL,5,20251107,112000,29.55,29.55,29.55,29.55,156,0
INTLAMD86751.PL,5,20251107,163500,25.8,25.8,25.8,25.8,97,0
INTLAMD86751.PL,5,20251114,140500,29.85,29.85,29.85,29.85,44,0
INTLAMD86751.PL,5,20251114,143000,29.85,29.85,29.75,29.75,217,0
INTLAMD86751.PL,5,20251118,160000,24.85,24.85,24.85,24.85,100,0
INTLAMD86751.PL,5,20251118,161500,24.85,24.85,24.85,24.85,100,0
INTLAMD86751.PL,5,20251119,091000,25.85,25.85,25.85,25.85,100,0
INTLAMD86751.PL,5,20251119,132500,26.35,26.35,26.35,26.35,107,0
INTLAMD86751.PL,5,20251121,091000,17.64,17.64,17.56,17.56,1200,0
INTLAMD86751.PL,5,20251121,111500,15.76,15.76,15.76,15.76,259,0
INTLAMD86751.PL,5,20251121,164500,14.9,14.9,14.9,14.9,10,0
INTLAMD86751.PL,5,20251124,103000,16.98,16.98,16.98,16.98,10,0
INTLAMD86751.PL,5,20251124,145500,17.44,17.44,17.44,17.44,395,0
INTLAMD86751.PL,5,20251124,150000,17.46,17.46,17.46,17.46,169,0
INTLAMD86751.PL,5,20251124,153500,19,19,19,19,106,0
INTLAMD86751.PL,5,20251125,154000,14.26,14.26,14.26,14.26,80,0
INTLAMD86751.PL,5,20251125,162000,13.46,13.46,13.46,13.46,357,0
INTLAMD86751.PL,5,20251125,163000,14.14,14.14,14.14,14.14,349,0
INTLAMD86751.PL,5,20251126,150000,19.54,19.54,19.54,19.54,179,0
INTLAMD86751.PL,5,20251126,150500,19.2,19.2,19.2,19.2,15,0
INTLAMD86751.PL,5,20251126,164500,19.46,19.46,19.46,19.46,80,0
INTLAMD86751.PL,5,20251201,091000,20.8,20.8,20.8,20.8,183,0
