<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC70664.PL,5,20250716,141000,5.08,5.08,5.08,5.08,19,0
INTLCCC70664.PL,5,20250716,143500,5.1,5.1,5.1,5.1,1955,0
INTLCCC70664.PL,5,20250718,102000,5.85,5.85,5.85,5.85,530,0
INTLCCC70664.PL,5,20250718,104500,6.26,6.26,6.26,6.26,5,0
INTLCCC70664.PL,5,20250718,141500,6.77,6.77,6.77,6.77,5,0
INTLCCC70664.PL,5,20250722,123500,6.48,6.48,6.48,6.48,1974,0
INTLCCC70664.PL,5,20250725,162000,6.36,6.36,6.36,6.36,5500,0
INTLCCC70664.PL,5,20250729,160500,5.26,5.26,5.26,5.26,400,0
INTLCCC70664.PL,5,20250731,091500,5.36,5.36,5.36,5.36,1500,0
INTLCCC70664.PL,5,20250801,125500,4.89,4.89,4.89,4.89,500,0
INTLCCC70664.PL,5,20250801,152500,4.56,4.56,4.56,4.56,20,0
INTLCCC70664.PL,5,20250804,100500,4.5,4.57,4.5,4.57,30000,0
INTLCCC70664.PL,5,20250804,101000,4.51,4.51,4.51,4.51,10000,0
INTLCCC70664.PL,5,20250804,103000,4.41,4.41,4.41,4.41,9000,0
INTLCCC70664.PL,5,20250804,111500,4.37,4.37,4.37,4.37,220,0
INTLCCC70664.PL,5,20250804,141000,4.5,4.5,4.5,4.5,20,0
INTLCCC70664.PL,5,20250804,141500,4.54,4.54,4.54,4.54,1056,0
INTLCCC70664.PL,5,20250805,103500,4.36,4.36,4.36,4.36,914,0
INTLCCC70664.PL,5,20250805,125500,4.24,4.24,4.24,4.24,200,0
INTLCCC70664.PL,5,20250805,131500,4.03,4.03,4.03,4.03,430,0
INTLCCC70664.PL,5,20250805,140500,4.09,4.09,4.09,4.09,1826,0
INTLCCC70664.PL,5,20250805,142500,4.09,4.09,4.09,4.09,200,0
INTLCCC70664.PL,5,20250805,145500,4.03,4.03,3.93,3.93,9889,0
INTLCCC70664.PL,5,20250805,150000,3.88,3.88,3.88,3.88,1,0
INTLCCC70664.PL,5,20250805,150500,3.91,3.91,3.91,3.91,1,0
INTLCCC70664.PL,5,20250805,152500,3.92,3.92,3.92,3.92,1,0
INTLCCC70664.PL,5,20250805,153500,3.98,3.98,3.98,3.98,1,0
INTLCCC70664.PL,5,20250805,155500,3.92,3.92,3.92,3.92,1,0
INTLCCC70664.PL,5,20250805,163000,4.03,4.03,4.03,4.03,100,0
INTLCCC70664.PL,5,20250805,163500,4,4,4,4,100,0
INTLCCC70664.PL,5,20250805,164500,3.9,3.93,3.9,3.93,1000,0
INTLCCC70664.PL,5,20250806,095000,4.05,4.05,4.05,4.05,492,0
INTLCCC70664.PL,5,20250806,095500,4.05,4.05,4.05,4.05,508,0
INTLCCC70664.PL,5,20250806,105000,4.01,4.01,4.01,4.01,745,0
INTLCCC70664.PL,5,20250806,111500,3.93,3.93,3.93,3.93,520,0
INTLCCC70664.PL,5,20250806,122500,4.03,4.03,4.03,4.03,1235,0
INTLCCC70664.PL,5,20250806,124000,3.96,3.96,3.96,3.96,1257,0
INTLCCC70664.PL,5,20250806,132500,3.85,3.85,3.85,3.85,1,0
INTLCCC70664.PL,5,20250806,142500,3.89,3.89,3.89,3.89,999,0
INTLCCC70664.PL,5,20250806,143000,3.76,3.76,3.76,3.76,1,0
INTLCCC70664.PL,5,20250806,154500,4.01,4.01,4.01,4.01,1000,0
INTLCCC70664.PL,5,20250807,091500,3.8,3.82,3.8,3.82,1827,0
INTLCCC70664.PL,5,20250807,092000,3.85,3.85,3.74,3.8,2204,0
INTLCCC70664.PL,5,20250807,094500,3.74,3.74,3.74,3.74,555,0
INTLCCC70664.PL,5,20250807,095500,3.81,3.87,3.81,3.87,3127,0
INTLCCC70664.PL,5,20250807,100500,3.98,3.98,3.98,3.98,2000,0
INTLCCC70664.PL,5,20250807,110000,4.04,4.07,4.04,4.07,2,0
INTLCCC70664.PL,5,20250807,110500,4.22,4.22,4.22,4.22,3616,0
INTLCCC70664.PL,5,20250807,111500,4.46,4.46,4.46,4.46,2586,0
INTLCCC70664.PL,5,20250807,113500,4.5,4.5,4.5,4.5,2586,0
INTLCCC70664.PL,5,20250808,090500,4.4,4.4,4.4,4.4,1,0
INTLCCC70664.PL,5,20250808,091000,4.17,4.17,4.17,4.17,1,0
INTLCCC70664.PL,5,20250808,094000,3.9,3.9,3.9,3.9,1,0
INTLCCC70664.PL,5,20250808,100500,3.76,3.76,3.76,3.76,2,0
INTLCCC70664.PL,5,20250808,101000,3.79,3.83,3.79,3.83,2,0
INTLCCC70664.PL,5,20250808,104500,3.85,3.85,3.85,3.85,1,0
INTLCCC70664.PL,5,20250808,110000,3.66,3.66,3.46,3.46,1002,0
INTLCCC70664.PL,5,20250808,110500,3.58,3.58,3.58,3.58,30,0
INTLCCC70664.PL,5,20250808,115500,3.3,3.3,3.3,3.3,379,0
