<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH86231.PL,5,20251002,155500,4.94,4.94,4.94,4.94,1000,0
INTLKGH86231.PL,5,20251006,091500,4.93,4.93,4.93,4.93,40,0
INTLKGH86231.PL,5,20251006,121000,5.05,5.05,5.05,5.05,5528,0
INTLKGH86231.PL,5,20251007,091000,5,5,5,5,1397,0
INTLKGH86231.PL,5,20251007,115000,5.16,5.16,5.16,5.16,8115,0
INTLKGH86231.PL,5,20251007,155500,5.32,5.32,5.32,5.32,380,0
INTLKGH86231.PL,5,20251008,101000,5.93,5.93,5.93,5.93,340,0
INTLKGH86231.PL,5,20251008,105000,6.02,6.02,6.02,6.02,827,0
INTLKGH86231.PL,5,20251008,111000,6.07,6.07,6.07,6.07,90,0
INTLKGH86231.PL,5,20251008,134000,6.25,6.25,6.25,6.25,1397,0
INTLKGH86231.PL,5,20251008,150000,6.2,6.2,6.2,6.2,90,0
INTLKGH86231.PL,5,20251008,162000,6.23,6.23,6.23,6.23,110,0
INTLKGH86231.PL,5,20251008,162500,6.23,6.23,6.23,6.23,100,0
INTLKGH86231.PL,5,20251009,090500,6.83,6.89,6.83,6.89,560,0
INTLKGH86231.PL,5,20251009,094500,6.72,6.72,6.72,6.72,100,0
INTLKGH86231.PL,5,20251009,123000,6.74,6.74,6.74,6.74,310,0
INTLKGH86231.PL,5,20251009,151000,6.94,6.94,6.94,6.94,100,0
INTLKGH86231.PL,5,20251009,163500,6.73,6.73,6.73,6.73,85,0
INTLKGH86231.PL,5,20251010,090500,6.03,6.16,6.03,6.07,967,0
INTLKGH86231.PL,5,20251010,125000,6.36,6.36,6.36,6.36,234,0
INTLKGH86231.PL,5,20251010,152000,6.51,6.51,6.51,6.51,154,0
INTLKGH86231.PL,5,20251010,153500,6.37,6.37,6.37,6.37,80,0
INTLKGH86231.PL,5,20251013,092000,6.53,6.53,6.53,6.53,55,0
INTLKGH86231.PL,5,20251013,092500,6.64,6.64,6.64,6.64,400,0
INTLKGH86231.PL,5,20251013,095500,6.45,6.45,6.45,6.45,10000,0
INTLKGH86231.PL,5,20251013,102500,6.53,6.53,6.53,6.53,3333,0
INTLKGH86231.PL,5,20251013,104500,6.6,6.6,6.6,6.6,40,0
INTLKGH86231.PL,5,20251014,093500,6.31,6.31,6.31,6.31,50,0
INTLKGH86231.PL,5,20251015,090500,6.52,6.52,6.52,6.52,60,0
INTLKGH86231.PL,5,20251017,094000,6.43,6.43,6.43,6.43,70,0
INTLKGH86231.PL,5,20251017,103000,6.25,6.25,6.25,6.25,1120,0
INTLKGH86231.PL,5,20251017,143000,6.71,6.71,6.71,6.71,170,0
INTLKGH86231.PL,5,20251017,143500,6.76,6.76,6.76,6.76,100,0
INTLKGH86231.PL,5,20251017,154500,6.5,6.5,6.5,6.5,70,0
INTLKGH86231.PL,5,20251020,161000,6.91,6.91,6.91,6.91,170,0
INTLKGH86231.PL,5,20251024,150000,6.54,6.54,6.54,6.54,1526,0
INTLKGH86231.PL,5,20251027,094500,6.88,6.88,6.88,6.88,1526,0
INTLKGH86231.PL,5,20251104,143500,6.01,6.01,6.01,6.01,1661,0
INTLKGH86231.PL,5,20251104,144000,5.98,5.98,5.98,5.98,1669,0
INTLKGH86231.PL,5,20251104,152000,6.07,6.07,6.07,6.07,3288,0
INTLKGH86231.PL,5,20251104,153500,5.99,5.99,5.99,5.99,1667,0
INTLKGH86231.PL,5,20251104,154500,6,6,6,6,1000,0
INTLKGH86231.PL,5,20251106,145000,6.64,6.64,6.64,6.64,8285,0
INTLKGH86231.PL,5,20251106,164500,6.58,6.58,6.58,6.58,1517,0
INTLKGH86231.PL,5,20251107,090500,6.58,6.58,6.58,6.58,1517,0
INTLKGH86231.PL,5,20251107,091500,6.53,6.53,6.53,6.53,1529,0
INTLKGH86231.PL,5,20251110,124500,7.02,7.02,7.02,7.02,4563,0
INTLKGH86231.PL,5,20251114,090500,6.65,6.65,6.65,6.65,1501,0
INTLKGH86231.PL,5,20251114,103000,6.6,6.6,6.6,6.6,1512,0
INTLKGH86231.PL,5,20251114,104500,6.48,6.48,6.48,6.48,1536,0
INTLKGH86231.PL,5,20251114,105000,6.47,6.47,6.47,6.47,1546,0
INTLKGH86231.PL,5,20251114,111000,6.55,6.55,6.55,6.55,1,0
INTLKGH86231.PL,5,20251119,133500,7,7,7,7,6096,0
INTLKGH86231.PL,5,20251201,154000,9.39,9.39,9.39,9.39,490,0
