<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO82529.PL,5,20250714,101500,5.04,5.04,5.04,5.04,5,0
INTLBCO82529.PL,5,20250716,124000,4.1,4.1,4.1,4.1,5000,0
INTLBCO82529.PL,5,20250718,090500,4.6,4.6,4.6,4.6,5000,0
INTLBCO82529.PL,5,20250722,092000,4.15,4.15,4.15,4.15,5000,0
INTLBCO82529.PL,5,20250724,162500,4.35,4.35,4.35,4.35,5000,0
INTLBCO82529.PL,5,20250905,132000,3.79,3.79,3.79,3.79,800,0
INTLBCO82529.PL,5,20250905,141000,3.65,3.65,3.65,3.65,700,0
INTLBCO82529.PL,5,20250905,163000,3.35,3.35,3.35,3.35,1000,0
INTLBCO82529.PL,5,20250908,091000,3.76,3.76,3.76,3.76,1000,0
INTLBCO82529.PL,5,20250912,135000,4.08,4.08,4.08,4.08,800,0
INTLBCO82529.PL,5,20250917,123000,4.17,4.17,4.17,4.17,850,0
INTLBCO82529.PL,5,20250922,144500,3.55,3.55,3.55,3.55,1000,0
INTLBCO82529.PL,5,20250924,123500,4.36,4.36,4.36,4.36,1700,0
INTLBCO82529.PL,5,20250926,133000,4.77,4.77,4.77,4.77,4000,0
INTLBCO82529.PL,5,20251001,102000,3.9,3.9,3.9,3.9,547,0
INTLBCO82529.PL,5,20251003,092000,3.25,3.25,3.25,3.25,613,0
INTLBCO82529.PL,5,20251007,090500,3.62,3.62,3.62,3.62,560,0
INTLBCO82529.PL,5,20251010,150500,2.95,2.95,2.95,2.95,1019,0
INTLBCO82529.PL,5,20251014,161500,2.32,2.32,2.32,2.32,5000,0
INTLBCO82529.PL,5,20251015,102500,2.47,2.47,2.47,2.47,250,0
INTLBCO82529.PL,5,20251016,100000,2.5,2.5,2.5,2.5,876,0
INTLBCO82529.PL,5,20251017,090500,1.76,1.76,1.76,1.76,4500,0
INTLBCO82529.PL,5,20251017,091000,1.8,1.8,1.8,1.8,600,0
INTLBCO82529.PL,5,20251017,091500,1.75,1.75,1.75,1.75,600,0
INTLBCO82529.PL,5,20251017,094500,1.8,1.8,1.8,1.8,840,0
INTLBCO82529.PL,5,20251017,102000,1.75,1.75,1.75,1.75,600,0
INTLBCO82529.PL,5,20251017,103000,1.7,1.7,1.7,1.7,600,0
INTLBCO82529.PL,5,20251017,103500,1.65,1.65,1.65,1.65,700,0
INTLBCO82529.PL,5,20251017,110500,1.61,1.61,1.61,1.61,2001,0
INTLBCO82529.PL,5,20251017,114500,1.6,1.6,1.6,1.6,700,0
INTLBCO82529.PL,5,20251017,115500,1.65,1.65,1.65,1.65,700,0
INTLBCO82529.PL,5,20251017,120500,1.7,1.7,1.7,1.7,700,0
INTLBCO82529.PL,5,20251017,123500,1.75,1.75,1.75,1.75,600,0
INTLBCO82529.PL,5,20251017,124000,1.78,1.8,1.78,1.8,2601,0
INTLBCO82529.PL,5,20251017,131000,1.85,1.91,1.85,1.91,1200,0
INTLBCO82529.PL,5,20251017,140500,1.95,1.95,1.95,1.95,600,0
