<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH86223.PL,5,20251008,133500,5.61,5.61,5.61,5.61,10722,0
INTLKGH86223.PL,5,20251008,140500,5.67,5.68,5.67,5.68,11055,0
INTLKGH86223.PL,5,20251008,150500,5.6,5.6,5.6,5.6,267,0
INTLKGH86223.PL,5,20251009,090500,6.2,6.2,6.2,6.2,2000,0
INTLKGH86223.PL,5,20251009,091000,6.28,6.28,6.28,6.28,50,0
INTLKGH86223.PL,5,20251009,091500,6.25,6.25,6.25,6.25,1100,0
INTLKGH86223.PL,5,20251009,092000,6.2,6.2,6.2,6.2,2000,0
INTLKGH86223.PL,5,20251009,094000,6,6,6,6,2500,0
INTLKGH86223.PL,5,20251009,094500,6.04,6.04,6.04,6.04,50,0
INTLKGH86223.PL,5,20251009,104500,5.97,5.97,5.97,5.97,1,0
INTLKGH86223.PL,5,20251009,105000,6,6,6,6,8300,0
INTLKGH86223.PL,5,20251009,120000,6.1,6.1,6.1,6.1,350,0
INTLKGH86223.PL,5,20251009,125500,6.32,6.32,6.32,6.32,2500,0
INTLKGH86223.PL,5,20251009,144000,6.36,6.36,6.36,6.36,233,0
INTLKGH86223.PL,5,20251009,154500,6.36,6.36,6.36,6.36,7500,0
INTLKGH86223.PL,5,20251010,092000,5.39,5.39,5.39,5.39,1000,0
INTLKGH86223.PL,5,20251010,121500,5.6,5.6,5.6,5.6,500,0
INTLKGH86223.PL,5,20251010,150000,5.89,5.89,5.89,5.89,1000,0
INTLKGH86223.PL,5,20251010,153500,5.72,5.72,5.72,5.72,10000,0
INTLKGH86223.PL,5,20251010,161000,5.71,5.71,5.71,5.71,5800,0
INTLKGH86223.PL,5,20251013,090500,5.69,5.69,5.69,5.69,172,0
INTLKGH86223.PL,5,20251013,091000,5.84,5.84,5.84,5.84,1080,0
INTLKGH86223.PL,5,20251013,091500,5.85,5.85,5.85,5.85,2000,0
INTLKGH86223.PL,5,20251013,101500,5.89,5.89,5.89,5.89,731,0
INTLKGH86223.PL,5,20251013,102500,5.87,5.87,5.87,5.87,1000,0
INTLKGH86223.PL,5,20251013,121000,6,6,6,6,2000,0
INTLKGH86223.PL,5,20251013,130500,5.9,5.9,5.9,5.9,80,0
INTLKGH86223.PL,5,20251013,132500,5.95,5.95,5.95,5.95,2000,0
INTLKGH86223.PL,5,20251013,145000,6.04,6.04,6.04,6.04,3869,0
INTLKGH86223.PL,5,20251014,090500,5.43,5.43,5.43,5.43,524,0
INTLKGH86223.PL,5,20251014,091000,5.44,5.44,5.44,5.44,500,0
INTLKGH86223.PL,5,20251014,092500,5.45,5.45,5.45,5.45,1000,0
INTLKGH86223.PL,5,20251014,094000,5.63,5.63,5.63,5.63,4000,0
INTLKGH86223.PL,5,20251014,095000,5.66,5.66,5.66,5.66,1054,0
INTLKGH86223.PL,5,20251014,104500,5.55,5.55,5.55,5.55,1054,0
INTLKGH86223.PL,5,20251014,134000,5.44,5.44,5.44,5.44,500,0
INTLKGH86223.PL,5,20251014,141000,5.48,5.48,5.47,5.47,6764,0
INTLKGH86223.PL,5,20251014,145000,5.36,5.36,5.36,5.36,5000,0
INTLKGH86223.PL,5,20251014,154500,5.43,5.43,5.43,5.43,500,0
INTLKGH86223.PL,5,20251015,092000,5.87,5.87,5.87,5.87,254,0
INTLKGH86223.PL,5,20251015,113500,5.76,5.76,5.76,5.76,6764,0
INTLKGH86223.PL,5,20251015,161000,5.95,5.95,5.95,5.95,500,0
INTLKGH86223.PL,5,20251016,090500,5.88,5.88,5.88,5.88,2140,0
INTLKGH86223.PL,5,20251016,092000,5.98,5.98,5.98,5.98,340,0
INTLKGH86223.PL,5,20251016,100500,5.98,5.98,5.98,5.98,4323,0
INTLKGH86223.PL,5,20251017,094500,5.67,5.67,5.67,5.67,2140,0
INTLKGH86223.PL,5,20251017,095000,5.67,5.67,5.67,5.67,4323,0
INTLKGH86223.PL,5,20251021,102000,5.91,5.91,5.91,5.91,340,0
INTLKGH86223.PL,5,20251021,125500,5.98,5.98,5.98,5.98,1000,0
INTLKGH86223.PL,5,20251021,130500,5.99,5.99,5.99,5.99,2000,0
INTLKGH86223.PL,5,20251021,135000,5.92,5.92,5.92,5.92,3000,0
INTLKGH86223.PL,5,20251021,135500,5.87,5.9,5.87,5.9,3000,0
INTLKGH86223.PL,5,20251021,155000,5.58,5.58,5.58,5.58,1000,0
INTLKGH86223.PL,5,20251022,090500,5.66,5.66,5.66,5.66,3000,0
INTLKGH86223.PL,5,20251022,133500,5.34,5.34,5.34,5.34,1183,0
INTLKGH86223.PL,5,20251023,091500,5.91,5.91,5.91,5.91,1454,0
INTLKGH86223.PL,5,20251023,095000,5.95,5.95,5.95,5.95,500,0
INTLKGH86223.PL,5,20251023,103000,6.08,6.08,6.08,6.08,172,0
INTLKGH86223.PL,5,20251024,110000,5.88,5.88,5.88,5.88,550,0
INTLKGH86223.PL,5,20251024,130500,5.89,5.89,5.89,5.89,4000,0
INTLKGH86223.PL,5,20251024,162500,6.02,6.02,6.02,6.02,6500,0
INTLKGH86223.PL,5,20251027,093000,6.2,6.2,6.2,6.2,1500,0
INTLKGH86223.PL,5,20251028,090500,5.72,5.72,5.72,5.72,727,0
INTLKGH86223.PL,5,20251028,092000,5.61,5.61,5.61,5.61,727,0
INTLKGH86223.PL,5,20251030,102500,6.4,6.4,6.4,6.4,202,0
INTLKGH86223.PL,5,20251031,111500,6.2,6.2,6.2,6.2,3220,0
INTLKGH86223.PL,5,20251031,122000,6.2,6.2,6.2,6.2,805,0
INTLKGH86223.PL,5,20251103,101000,6.17,6.17,6.17,6.17,1693,0
INTLKGH86223.PL,5,20251104,153500,5.37,5.37,5.37,5.37,3718,0
INTLKGH86223.PL,5,20251104,160500,5.46,5.46,5.46,5.46,860,0
INTLKGH86223.PL,5,20251104,163500,5.51,5.51,5.51,5.51,956,0
INTLKGH86223.PL,5,20251106,153500,6.02,6.02,6.02,6.02,11252,0
INTLKGH86223.PL,5,20251107,090500,5.91,5.97,5.91,5.94,10099,0
INTLKGH86223.PL,5,20251107,091000,5.89,5.89,5.89,5.89,3413,0
INTLKGH86223.PL,5,20251107,091500,5.9,5.96,5.89,5.96,6787,0
INTLKGH86223.PL,5,20251107,134000,5.78,5.78,5.78,5.78,5090,0
INTLKGH86223.PL,5,20251110,164000,6.37,6.37,6.37,6.37,1500,0
INTLKGH86223.PL,5,20251112,133500,6.38,6.38,6.38,6.38,5090,0
INTLKGH86223.PL,5,20251112,160000,6.45,6.45,6.45,6.45,1000,0
INTLKGH86223.PL,5,20251112,160500,6.45,6.45,6.45,6.45,1000,0
INTLKGH86223.PL,5,20251112,164500,6.47,6.47,6.47,6.47,308,0
INTLKGH86223.PL,5,20251113,090500,6.71,6.75,6.71,6.75,500,0
INTLKGH86223.PL,5,20251113,091500,6.8,6.8,6.8,6.8,146,0
INTLKGH86223.PL,5,20251113,094500,7.16,7.16,7.16,7.16,20299,0
INTLKGH86223.PL,5,20251113,104500,6.87,6.87,6.87,6.87,50,0
INTLKGH86223.PL,5,20251113,154500,6.56,6.56,6.56,6.56,2000,0
INTLKGH86223.PL,5,20251113,155500,6.54,6.54,6.54,6.54,1450,0
INTLKGH86223.PL,5,20251113,162000,6.56,6.56,6.56,6.56,4565,0
INTLKGH86223.PL,5,20251113,163000,6.59,6.59,6.59,6.59,63,0
INTLKGH86223.PL,5,20251114,091000,6.05,6.05,6.05,6.05,700,0
INTLKGH86223.PL,5,20251114,103500,5.94,5.94,5.94,5.94,180,0
INTLKGH86223.PL,5,20251114,105000,5.87,5.87,5.87,5.87,120,0
INTLKGH86223.PL,5,20251114,123000,5.8,5.8,5.8,5.8,150,0
INTLKGH86223.PL,5,20251117,095000,6.13,6.13,6.13,6.13,308,0
INTLKGH86223.PL,5,20251119,162000,6.43,6.43,6.43,6.43,247,0
INTLKGH86223.PL,5,20251126,110000,6.85,6.85,6.85,6.85,4875,0
INTLKGH86223.PL,5,20251128,090500,7.41,7.41,7.41,7.41,202,0
INTLKGH86223.PL,5,20251128,163500,8,8,8,8,130,0
INTLKGH86223.PL,5,20251128,164500,8.02,8.02,8.02,8.02,500,0
INTLKGH86223.PL,5,20251201,092500,8.63,8.63,8.63,8.63,650,0
