<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX85944.PL,5,20251020,164000,90.3,90.3,90.3,90.3,10,0
INTLNDX85944.PL,5,20251022,111000,88.7,88.7,88.7,88.7,1,0
INTLNDX85944.PL,5,20251023,090500,84,84,84,84,10,0
INTLNDX85944.PL,5,20251024,104500,93,93,93,93,10,0
INTLNDX85944.PL,5,20251027,103500,109,109.2,109,109.2,60,0
INTLNDX85944.PL,5,20251027,104000,109.2,109.2,109.2,109.2,40,0
INTLNDX85944.PL,5,20251027,105000,109.6,109.6,109.6,109.6,20,0
INTLNDX85944.PL,5,20251027,110000,109.8,109.8,109.8,109.8,20,0
INTLNDX85944.PL,5,20251027,121000,109.6,109.6,109.6,109.6,140,0
INTLNDX85944.PL,5,20251027,150000,111,111,111,111,140,0
INTLNDX85944.PL,5,20251028,093000,113.8,113.8,113.8,113.8,20,0
INTLNDX85944.PL,5,20251028,095000,114,114,114,114,20,0
INTLNDX85944.PL,5,20251028,143500,117.8,117.8,117.8,117.8,180,0
INTLNDX85944.PL,5,20251028,144000,118.4,118.4,118.4,118.4,6,0
INTLNDX85944.PL,5,20251029,112000,124.6,124.6,124.6,124.6,1001,0
INTLNDX85944.PL,5,20251029,120500,124.8,124.8,124.8,124.8,50,0
INTLNDX85944.PL,5,20251029,122000,125.8,125.8,125.8,125.8,25,0
INTLNDX85944.PL,5,20251029,123000,126.2,126.2,126.2,126.2,25,0
INTLNDX85944.PL,5,20251029,133000,124.8,124.8,124.8,124.8,100,0
INTLNDX85944.PL,5,20251030,095500,125.6,125.6,125.6,125.6,7,0
INTLNDX85944.PL,5,20251104,111500,105.2,105.2,105.2,105.2,10,0
INTLNDX85944.PL,5,20251104,155500,112,112,112,112,10,0
INTLNDX85944.PL,5,20251105,094000,99.4,99.4,99.4,99.4,15,0
INTLNDX85944.PL,5,20251105,120000,95.5,95.5,95.5,95.5,10,0
INTLNDX85944.PL,5,20251105,142000,99.6,99.6,99.6,99.6,10,0
INTLNDX85944.PL,5,20251110,164500,102,102,102,102,21,0
INTLNDX85944.PL,5,20251112,124500,106.4,106.4,106.4,106.4,500,0
INTLNDX85944.PL,5,20251114,104500,76.2,76.2,76.2,76.2,35,0
INTLNDX85944.PL,5,20251117,161500,82.1,82.1,82.1,82.1,4,0
INTLNDX85944.PL,5,20251121,104000,44.3,44.3,44.3,44.3,1000,0
INTLNDX85944.PL,5,20251121,104500,43.55,43.55,43.55,43.55,680,0
INTLNDX85944.PL,5,20251121,105500,43.2,43.2,43.2,43.2,1000,0
INTLNDX85944.PL,5,20251121,110000,42.75,42.75,39.95,39.95,4650,0
INTLNDX85944.PL,5,20251121,111000,40.25,40.25,40.25,40.25,1000,0
INTLNDX85944.PL,5,20251121,112500,39.4,39.4,38.5,38.5,30,0
INTLNDX85944.PL,5,20251121,113000,40.3,40.3,40.3,40.3,500,0
INTLNDX85944.PL,5,20251121,113500,42.9,42.9,42.9,42.9,1800,0
INTLNDX85944.PL,5,20251121,114000,44.3,44.3,44.3,44.3,1650,0
INTLNDX85944.PL,5,20251121,114500,43,43.6,43,43.6,1120,0
INTLNDX85944.PL,5,20251121,115000,44.55,44.7,44.55,44.7,5680,0
INTLNDX85944.PL,5,20251121,123500,45.05,45.05,45.05,45.05,8,0
INTLNDX85944.PL,5,20251121,125000,43.1,43.1,43.1,43.1,1000,0
INTLNDX85944.PL,5,20251121,131000,42.2,42.2,42.2,42.2,38,0
INTLNDX85944.PL,5,20251121,131500,42.75,42.75,42.75,42.75,1100,0
INTLNDX85944.PL,5,20251121,143000,49.35,49.35,49.35,49.35,699,0
INTLNDX85944.PL,5,20251121,143500,50.2,50.2,50.2,50.2,1996,0
INTLNDX85944.PL,5,20251121,145000,51.2,51.2,51.2,51.2,35,0
INTLNDX85944.PL,5,20251121,152500,49.65,49.65,49.65,49.65,25,0
INTLNDX85944.PL,5,20251121,153500,48.5,48.5,48.5,48.5,30,0
INTLNDX85944.PL,5,20251121,160000,46.5,46.5,46.5,46.5,25,0
INTLNDX85944.PL,5,20251121,162500,43.4,43.4,43.4,43.4,40,0
INTLNDX85944.PL,5,20251121,163000,43.75,43.75,43.75,43.75,2000,0
INTLNDX85944.PL,5,20251121,163500,42.05,42.05,42.05,42.05,40,0
INTLNDX85944.PL,5,20251124,090500,58.8,58.8,58.8,58.8,195,0
INTLNDX85944.PL,5,20251124,091000,59.6,59.6,59.6,59.6,40,0
INTLNDX85944.PL,5,20251124,103500,57,57,57,57,10,0
INTLNDX85944.PL,5,20251124,113500,55,55,55,55,10,0
INTLNDX85944.PL,5,20251124,150500,61,61,61,61,10,0
INTLNDX85944.PL,5,20251124,153000,62.5,65.6,62.5,65.6,40,0
INTLNDX85944.PL,5,20251124,160000,67.1,67.1,67.1,67.1,10,0
INTLNDX85944.PL,5,20251124,162000,68.1,68.1,68.1,68.1,31,0
INTLNDX85944.PL,5,20251127,103500,89.5,89.5,89.5,89.5,4,0
INTLNDX85944.PL,5,20251201,093500,88.6,88.6,88.6,88.6,10,0
INTLNDX85944.PL,5,20251202,153500,99,99,99,99,8,0
