<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP80382.PL,5,20250718,144500,9.45,9.45,9.45,9.45,600,0
INTLDNP80382.PL,5,20250724,113500,8.24,8.24,8.24,8.24,15476,0
INTLDNP80382.PL,5,20250728,090500,9.89,9.89,9.89,9.89,150,0
INTLDNP80382.PL,5,20250728,131500,8.43,8.43,8.43,8.43,3000,0
INTLDNP80382.PL,5,20250728,132000,8.41,8.41,8.2,8.2,12000,0
INTLDNP80382.PL,5,20250728,132500,8.2,8.2,8.2,8.2,476,0
INTLDNP80382.PL,5,20250801,092500,6.45,6.45,6.45,6.45,463,0
INTLDNP80382.PL,5,20250801,103000,5.64,5.64,5.56,5.56,400,0
INTLDNP80382.PL,5,20250801,105500,5.66,5.81,5.66,5.81,400,0
INTLDNP80382.PL,5,20250801,111500,5.78,5.78,5.78,5.78,1000,0
INTLDNP80382.PL,5,20250804,090500,6.37,6.37,6.37,6.37,1000,0
INTLDNP80382.PL,5,20250804,091500,6.09,6.09,6.09,6.09,1000,0
INTLDNP80382.PL,5,20250804,092500,5.86,5.86,5.86,5.86,1050,0
INTLDNP80382.PL,5,20250804,093500,6,6.03,6,6.03,250,0
INTLDNP80382.PL,5,20250805,093000,5.68,5.68,5.68,5.68,100,0
INTLDNP80382.PL,5,20250805,110000,6.2,6.2,6.2,6.2,2000,0
INTLDNP80382.PL,5,20250805,123500,6.77,6.77,6.77,6.77,150,0
INTLDNP80382.PL,5,20250805,161500,6.75,6.75,6.75,6.75,399,0
INTLDNP80382.PL,5,20250807,092500,6.4,6.4,6.4,6.4,100,0
INTLDNP80382.PL,5,20250807,093000,6.31,6.31,6.31,6.31,100,0
INTLDNP80382.PL,5,20250807,164500,6.3,6.3,6.3,6.3,100,0
INTLDNP80382.PL,5,20250808,090500,6.06,6.06,6.06,6.06,100,0
INTLDNP80382.PL,5,20250808,092500,6,6,6,6,100,0
INTLDNP80382.PL,5,20250808,094500,5.83,5.83,5.83,5.83,200,0
INTLDNP80382.PL,5,20250808,100500,5.64,5.64,5.64,5.64,100,0
INTLDNP80382.PL,5,20250808,103000,5.94,5.94,5.94,5.94,150,0
INTLDNP80382.PL,5,20250811,091000,6.08,6.08,6.08,6.08,20,0
INTLDNP80382.PL,5,20250811,092000,5.97,5.97,5.97,5.97,100,0
INTLDNP80382.PL,5,20250811,095500,5.48,5.48,5.48,5.48,200,0
INTLDNP80382.PL,5,20250811,104500,5.64,5.64,5.64,5.64,50,0
INTLDNP80382.PL,5,20250811,105000,5.58,5.58,5.58,5.58,100,0
INTLDNP80382.PL,5,20250811,151500,5.5,5.5,5.5,5.5,100,0
INTLDNP80382.PL,5,20250812,095000,5.28,5.28,5.28,5.28,29,0
INTLDNP80382.PL,5,20250812,102500,4.99,4.99,4.99,4.99,130,0
INTLDNP80382.PL,5,20250812,111500,4.86,4.86,4.86,4.86,70,0
INTLDNP80382.PL,5,20250812,112000,4.85,4.85,4.85,4.85,335,0
INTLDNP80382.PL,5,20250812,113500,5.09,5.09,5.09,5.09,200,0
INTLDNP80382.PL,5,20250813,092000,5.98,5.98,5.98,5.98,1,0
INTLDNP80382.PL,5,20250813,151000,5.28,5.28,5.28,5.28,2000,0
INTLDNP80382.PL,5,20250814,100000,4.84,4.84,4.84,4.84,100,0
INTLDNP80382.PL,5,20250814,111500,4.72,4.72,4.72,4.72,50,0
INTLDNP80382.PL,5,20250814,142000,5.11,5.11,5.11,5.11,800,0
INTLDNP80382.PL,5,20250814,162500,5.23,5.23,5.23,5.23,800,0
INTLDNP80382.PL,5,20250814,164500,5.38,5.38,5.38,5.38,1400,0
INTLDNP80382.PL,5,20250818,091500,5.84,5.84,5.83,5.83,750,0
INTLDNP80382.PL,5,20250818,094500,6.47,6.47,6.47,6.47,2000,0
INTLDNP80382.PL,5,20250818,095000,6.5,6.5,6.5,6.5,300,0
INTLDNP80382.PL,5,20250818,160500,6.55,6.55,6.55,6.55,1400,0
INTLDNP80382.PL,5,20250819,095000,5.95,5.95,5.95,5.95,100,0
INTLDNP80382.PL,5,20250819,101000,5.8,5.8,5.8,5.8,100,0
INTLDNP80382.PL,5,20250820,144000,7.6,7.6,7.6,7.6,200,0
INTLDNP80382.PL,5,20250820,151000,7.84,7.84,7.8,7.8,400,0
INTLDNP80382.PL,5,20250820,152500,8.1,8.1,8.1,8.1,300,0
INTLDNP80382.PL,5,20250820,153000,8.38,8.38,8.38,8.38,10,0
INTLDNP80382.PL,5,20250820,163500,7.88,7.88,7.88,7.88,100,0
INTLDNP80382.PL,5,20250821,092000,8.02,8.02,8.02,8.02,200,0
INTLDNP80382.PL,5,20250821,101000,8.35,8.43,8.35,8.43,200,0
INTLDNP80382.PL,5,20250821,102500,8.51,8.51,8.51,8.51,400,0
INTLDNP80382.PL,5,20250821,103500,8.49,8.49,8.49,8.49,200,0
INTLDNP80382.PL,5,20250821,110000,8.57,8.57,8.57,8.57,400,0
INTLDNP80382.PL,5,20250821,120500,8.27,8.27,8.27,8.27,200,0
INTLDNP80382.PL,5,20250821,121000,8.25,8.25,8.25,8.25,200,0
INTLDNP80382.PL,5,20250821,121500,8.13,8.13,8.13,8.13,100,0
INTLDNP80382.PL,5,20250821,124500,7.9,7.9,7.9,7.9,100,0
INTLDNP80382.PL,5,20250821,125500,7.87,7.87,7.87,7.87,50,0
INTLDNP80382.PL,5,20250821,133500,7.72,7.72,7.68,7.68,100,0
INTLDNP80382.PL,5,20250821,140000,7.7,7.7,7.7,7.7,100,0
INTLDNP80382.PL,5,20250821,140500,7.69,7.69,7.69,7.69,100,0
INTLDNP80382.PL,5,20250821,141000,7.64,7.64,7.64,7.64,100,0
INTLDNP80382.PL,5,20250821,141500,7.58,7.58,7.58,7.58,100,0
INTLDNP80382.PL,5,20250821,163500,7.58,7.58,7.58,7.58,100,0
INTLDNP80382.PL,5,20250822,090500,5.57,5.57,5.57,5.57,200,0
INTLDNP80382.PL,5,20250822,091000,5.48,5.48,5.26,5.26,700,0
INTLDNP80382.PL,5,20250822,091500,5.38,5.38,5.32,5.32,400,0
INTLDNP80382.PL,5,20250822,092000,5,5,4.6,4.6,700,0
INTLDNP80382.PL,5,20250822,092500,4.6,4.6,4.6,4.6,100,0
INTLDNP80382.PL,5,20250822,093000,4.36,4.36,4.32,4.32,150,0
