<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH85787.PL,5,20250918,145000,1.84,1.84,1.84,1.84,1830,0
INTLKGH85787.PL,5,20250918,154000,1.76,1.76,1.76,1.76,1000,0
INTLKGH85787.PL,5,20250919,092000,1.82,1.82,1.82,1.82,1000,0
INTLKGH85787.PL,5,20250922,092000,1.96,1.97,1.96,1.97,250,0
INTLKGH85787.PL,5,20250922,122000,2.18,2.18,2.18,2.18,250,0
INTLKGH85787.PL,5,20250922,135000,2.3,2.3,2.3,2.3,2077,0
INTLKGH85787.PL,5,20250922,164500,2.2,2.2,2.2,2.2,1000,0
INTLKGH85787.PL,5,20250923,132000,2.35,2.35,2.35,2.35,2077,0
INTLKGH85787.PL,5,20250924,094000,2.56,2.56,2.56,2.56,1947,0
INTLKGH85787.PL,5,20250924,105500,2.48,2.48,2.48,2.48,3417,0
INTLKGH85787.PL,5,20250924,110500,2.48,2.48,2.48,2.48,2018,0
INTLKGH85787.PL,5,20250924,143500,3.05,3.05,3.05,3.05,1000,0
INTLKGH85787.PL,5,20250924,152000,3.35,3.35,3.35,3.35,4000,0
INTLKGH85787.PL,5,20250924,152500,3.3,3.3,3.3,3.3,1541,0
INTLKGH85787.PL,5,20250924,160000,3.4,3.4,3.4,3.4,1823,0
INTLKGH85787.PL,5,20250924,164000,3.48,3.48,3.48,3.48,300,0
INTLKGH85787.PL,5,20250925,090500,3.39,3.39,3.38,3.38,2200,0
INTLKGH85787.PL,5,20250925,091500,3.31,3.31,3.31,3.31,300,0
INTLKGH85787.PL,5,20250925,092000,3.34,3.34,3.34,3.34,100,0
INTLKGH85787.PL,5,20250925,094500,3.44,3.44,3.44,3.44,1700,0
INTLKGH85787.PL,5,20250925,100500,3.43,3.43,3.43,3.43,700,0
INTLKGH85787.PL,5,20250925,102000,3.54,3.54,3.54,3.54,300,0
INTLKGH85787.PL,5,20250925,103500,3.56,3.56,3.56,3.56,1541,0
INTLKGH85787.PL,5,20250925,104000,3.6,3.6,3.6,3.6,2470,0
INTLKGH85787.PL,5,20250925,104500,3.58,3.58,3.58,3.58,1522,0
INTLKGH85787.PL,5,20250925,105500,3.59,3.59,3.59,3.59,1522,0
INTLKGH85787.PL,5,20250925,110500,3.62,3.63,3.62,3.63,13745,0
INTLKGH85787.PL,5,20250925,111000,3.59,3.59,3.59,3.59,2192,0
INTLKGH85787.PL,5,20250925,114500,3.59,3.59,3.59,3.59,3000,0
INTLKGH85787.PL,5,20250925,115000,3.62,3.62,3.62,3.62,1130,0
INTLKGH85787.PL,5,20250925,132000,3.5,3.5,3.5,3.5,1559,0
INTLKGH85787.PL,5,20250925,145000,3.34,3.34,3.34,3.34,10000,0
INTLKGH85787.PL,5,20250925,153000,3.34,3.34,3.34,3.34,3745,0
