<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD67785.PL,5,20250707,104000,21.15,21.15,21.15,21.15,50,0
INTLUSD67785.PL,5,20250707,142500,21.65,21.65,21.65,21.65,50,0
INTLUSD67785.PL,5,20250708,093000,20.15,20.15,20.15,20.15,50,0
INTLUSD67785.PL,5,20250708,103500,20.15,20.15,20.15,20.15,25,0
INTLUSD67785.PL,5,20250708,140000,21.15,21.15,21.15,21.15,50,0
INTLUSD67785.PL,5,20250708,152000,21.6,21.6,21.6,21.6,50,0
INTLUSD67785.PL,5,20250708,153000,22,22,22,22,50,0
INTLUSD67785.PL,5,20250709,110000,21,21,21,21,60,0
INTLUSD67785.PL,5,20250709,123500,21.55,21.55,21.55,21.55,1017,0
INTLUSD67785.PL,5,20250709,152000,21.2,21.2,21.2,21.2,2500,0
INTLUSD67785.PL,5,20250710,131500,21.55,21.55,21.55,21.55,482,0
INTLUSD67785.PL,5,20250710,133000,21.7,21.7,21.7,21.7,50,0
INTLUSD67785.PL,5,20250710,144500,21.95,21.95,21.95,21.95,30,0
INTLUSD67785.PL,5,20250710,155000,22.4,22.4,22.4,22.4,120,0
INTLUSD67785.PL,5,20250711,090500,23.15,23.15,23.15,23.15,1499,0
INTLUSD67785.PL,5,20250711,091500,23.1,23.1,23.1,23.1,50,0
INTLUSD67785.PL,5,20250711,104500,23.25,23.25,23.25,23.25,12,0
INTLUSD67785.PL,5,20250711,154000,22.6,22.6,22.6,22.6,50,0
INTLUSD67785.PL,5,20250711,162000,23.7,23.7,23.7,23.7,2500,0
INTLUSD67785.PL,5,20250714,091000,24.3,24.3,24.3,24.3,100,0
INTLUSD67785.PL,5,20250714,094000,23.7,23.7,23.5,23.5,175,0
INTLUSD67785.PL,5,20250714,141000,23.15,23.15,23.15,23.15,50,0
INTLUSD67785.PL,5,20250715,090500,23.35,23.35,23.35,23.35,213,0
INTLUSD67785.PL,5,20250715,143000,22.95,22.95,22.95,22.95,50,0
INTLUSD67785.PL,5,20250716,091500,25.4,25.4,25.4,25.4,392,0
INTLUSD67785.PL,5,20250716,093000,25.4,25.4,25.4,25.4,50,0
INTLUSD67785.PL,5,20250716,094000,25.65,25.65,25.65,25.65,50,0
INTLUSD67785.PL,5,20250716,101000,25.25,25.25,25.25,25.25,213,0
INTLUSD67785.PL,5,20250716,105500,25.05,25.05,25.05,25.05,50,0
INTLUSD67785.PL,5,20250716,132500,25.35,25.35,25.35,25.35,50,0
INTLUSD67785.PL,5,20250716,135500,26,26,26,26,20,0
INTLUSD67785.PL,5,20250716,142000,26,26,26,26,5,0
INTLUSD67785.PL,5,20250716,151500,26.1,26.1,26.1,26.1,29,0
INTLUSD67785.PL,5,20250716,161500,26.9,26.9,26.9,26.9,50,0
INTLUSD67785.PL,5,20250717,091500,26,26,26,26,100,0
INTLUSD67785.PL,5,20250717,101000,25.7,25.7,25.7,25.7,9,0
INTLUSD67785.PL,5,20250717,143500,26.5,26.5,26.5,26.5,100,0
INTLUSD67785.PL,5,20250717,152000,26.05,26.05,26.05,26.05,19,0
INTLUSD67785.PL,5,20250718,152000,23.2,23.2,23.2,23.2,62,0
INTLUSD67785.PL,5,20250721,125500,22.65,22.65,22.65,22.65,112,0
INTLUSD67785.PL,5,20250721,164000,21.65,21.65,21.65,21.65,140,0
INTLUSD67785.PL,5,20250722,114500,22,22,22,22,140,0
INTLUSD67785.PL,5,20250722,142000,22.55,22.55,22.55,22.55,50,0
INTLUSD67785.PL,5,20250723,095500,20.9,20.9,20.9,20.9,50,0
