<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD87486.PL,5,20251112,164500,10.22,10.22,10.22,10.22,277,0
INTSGLD87486.PL,5,20251113,091500,8.12,8.12,8.12,8.12,277,0
INTSGLD87486.PL,5,20251113,113500,8.29,8.29,8.29,8.29,283,0
INTSGLD87486.PL,5,20251113,114000,8.18,8.18,8.18,8.18,285,0
INTSGLD87486.PL,5,20251113,155000,9.6,9.6,9.6,9.6,200,0
INTSGLD87486.PL,5,20251114,091000,10.2,10.2,10.2,10.2,100,0
INTSGLD87486.PL,5,20251114,092000,9.95,10.16,9.95,10.16,900,0
INTSGLD87486.PL,5,20251114,121000,11.1,11.1,11.1,11.1,285,0
INTSGLD87486.PL,5,20251114,121500,11.1,11.1,11.1,11.1,283,0
INTSGLD87486.PL,5,20251114,142500,14.36,14.36,14.36,14.36,100,0
INTSGLD87486.PL,5,20251117,113500,13.52,13.52,13.52,13.52,205,0
INTSGLD87486.PL,5,20251117,143500,14.1,14.1,14.1,14.1,1622,0
INTSGLD87486.PL,5,20251117,144000,14.12,14.12,14.12,14.12,2610,0
INTSGLD87486.PL,5,20251118,090500,15.76,15.76,15.76,15.76,4232,0
INTSGLD87486.PL,5,20251118,143500,14.48,14.48,14.48,14.48,205,0
INTSGLD87486.PL,5,20251119,091000,13.8,13.8,13.8,13.8,213,0
INTSGLD87486.PL,5,20251119,104500,12.94,12.94,12.94,12.94,213,0
INTSGLD87486.PL,5,20251120,091000,14.94,14.94,14.94,14.94,801,0
INTSGLD87486.PL,5,20251120,093500,14.84,14.84,14.84,14.84,30,0
INTSGLD87486.PL,5,20251120,132000,14.1,14.1,14.1,14.1,200,0
INTSGLD87486.PL,5,20251120,135000,13.82,13.82,13.82,13.82,200,0
INTSGLD87486.PL,5,20251120,140000,13.6,13.6,13.56,13.56,452,0
INTSGLD87486.PL,5,20251120,143500,13.24,13.24,13.24,13.24,250,0
INTSGLD87486.PL,5,20251120,144500,13.8,13.8,13.8,13.8,202,0
INTSGLD87486.PL,5,20251121,091500,15.32,15.32,15.32,15.32,301,0
INTSGLD87486.PL,5,20251121,150500,14.02,14.02,14.02,14.02,3500,0
INTSGLD87486.PL,5,20251124,164500,13.38,13.38,13.38,13.38,3500,0
INTSGLD87486.PL,5,20251125,100000,12.46,12.46,12.46,12.46,25,0
INTSGLD87486.PL,5,20251125,142000,11.54,11.54,11.54,11.54,200,0
INTSGLD87486.PL,5,20251125,150000,11.34,11.34,11.34,11.34,200,0
INTSGLD87486.PL,5,20251126,120000,10.86,10.86,10.86,10.86,300,0
INTSGLD87486.PL,5,20251126,143500,10.9,10.9,10.9,10.9,300,0
INTSGLD87486.PL,5,20251126,164500,10.76,10.76,10.76,10.76,392,0
INTSGLD87486.PL,5,20251127,090500,10.8,10.8,10.8,10.8,301,0
INTSGLD87486.PL,5,20251127,091500,10.74,10.74,10.74,10.74,392,0
INTSGLD87486.PL,5,20251127,100000,10.68,10.68,10.68,10.68,186,0
INTSGLD87486.PL,5,20251127,102000,11.22,11.22,11.22,11.22,301,0
INTSGLD87486.PL,5,20251127,113000,11.04,11.04,11.04,11.04,3609,0
INTSGLD87486.PL,5,20251127,120500,10.9,10.9,10.9,10.9,3609,0
INTSGLD87486.PL,5,20251127,123500,10.82,10.82,10.82,10.82,310,0
INTSGLD87486.PL,5,20251127,140500,11.22,11.22,11.22,11.22,310,0
INTSGLD87486.PL,5,20251127,142000,11.1,11.1,11.1,11.1,186,0
INTSGLD87486.PL,5,20251128,152000,9.48,9.48,9.48,9.48,300,0
INTSGLD87486.PL,5,20251128,160000,9.64,9.64,9.64,9.64,300,0
INTSGLD87486.PL,5,20251201,090500,7.64,7.64,7.64,7.64,450,0
INTSGLD87486.PL,5,20251201,092500,7.48,7.48,7.48,7.48,300,0
INTSGLD87486.PL,5,20251201,100000,7.61,7.61,7.61,7.61,450,0
INTSGLD87486.PL,5,20251201,103000,7.56,7.56,7.56,7.56,200,0
INTSGLD87486.PL,5,20251201,104500,7.56,7.56,7.56,7.56,500,0
INTSGLD87486.PL,5,20251201,105000,7.72,7.72,7.72,7.72,500,0
INTSGLD87486.PL,5,20251201,105500,7.52,7.52,7.52,7.52,500,0
INTSGLD87486.PL,5,20251201,131000,7.57,7.57,7.57,7.57,500,0
INTSGLD87486.PL,5,20251201,142000,7.4,7.4,7.4,7.4,500,0
INTSGLD87486.PL,5,20251201,145500,7.43,7.43,7.43,7.43,500,0
INTSGLD87486.PL,5,20251201,162000,8.6,8.6,8.6,8.6,500,0
