<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX82669.PL,5,20250709,141000,109,109,109,109,200,0
INTLNDX82669.PL,5,20250710,161500,110.2,110.2,110.2,110.2,200,0
INTLNDX82669.PL,5,20250729,124000,134.2,134.2,134.2,134.2,17,0
INTLNDX82669.PL,5,20250731,110000,142.8,142.8,142.8,142.8,15,0
INTLNDX82669.PL,5,20250731,164500,135.4,135.4,135.4,135.4,498,0
INTLNDX82669.PL,5,20250804,162000,121.4,121.4,121.4,121.4,17,0
INTLNDX82669.PL,5,20250805,164000,121.2,121.2,121.2,121.2,24,0
INTLNDX82669.PL,5,20250807,164500,130.8,130.8,130.8,130.8,17,0
INTLNDX82669.PL,5,20250808,160000,133.6,133.6,133.6,133.6,13,0
INTLNDX82669.PL,5,20250813,110000,145.6,145.6,145.6,145.6,11,0
INTLNDX82669.PL,5,20250814,163500,145.8,145.8,145.8,145.8,11,0
INTLNDX82669.PL,5,20250822,163500,131.2,131.2,131.2,131.2,12,0
INTLNDX82669.PL,5,20250905,091500,136.6,136.6,136.6,136.6,13,0
INTLNDX82669.PL,5,20250905,154500,140.2,140.2,140.2,140.2,11,0
INTLNDX82669.PL,5,20250908,091000,136,136,136,136,16,0
INTLNDX82669.PL,5,20251105,145500,194.6,194.6,194.6,194.6,20,0
