<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD68155.PL,5,20250708,164500,380,380,380,380,6,0
INTLGLD68155.PL,5,20250722,154000,422,422,422,422,3,0
INTLGLD68155.PL,5,20250724,144500,400,400,400,400,3,0
INTLGLD68155.PL,5,20250728,140000,393.5,393.5,393.5,393.5,4,0
INTLGLD68155.PL,5,20250730,145000,393.5,393.5,393.5,393.5,4,0
INTLGLD68155.PL,5,20250801,154000,400,400,400,400,5,0
INTLGLD68155.PL,5,20250902,164500,450.5,450.5,450.5,450.5,5,0
INTLGLD68155.PL,5,20250911,163000,491,491,491,491,5,0
INTLGLD68155.PL,5,20251002,164500,559.5,559.5,559.5,559.5,5,0
INTLGLD68155.PL,5,20251017,100500,737.5,737.5,737.5,737.5,299,0
INTLGLD68155.PL,5,20251022,101500,644.5,644.5,644.5,644.5,5,0
INTLGLD68155.PL,5,20251027,151500,616,616,616,616,5,0
