<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD69732.PL,5,20250707,115500,26.1,26.1,26.1,26.1,2000,0
INTLUSD69732.PL,5,20250709,164500,26.35,26.35,26.35,26.35,600,0
INTLUSD69732.PL,5,20250710,155000,27.6,27.6,27.6,27.6,400,0
INTLUSD69732.PL,5,20250710,162000,28.3,28.3,28.3,28.3,25,0
INTLUSD69732.PL,5,20250721,133000,27.8,27.8,27.8,27.8,10,0
INTLUSD69732.PL,5,20250722,090500,26.9,26.9,26.9,26.9,20,0
INTLUSD69732.PL,5,20250729,142500,34.5,34.5,34.5,34.5,19,0
INTLUSD69732.PL,5,20250729,150500,34.65,34.65,34.65,34.65,98,0
INTLUSD69732.PL,5,20250730,151000,36.15,36.15,36.15,36.15,30,0
INTLUSD69732.PL,5,20250730,164000,35.9,35.9,35.9,35.9,20,0
INTLUSD69732.PL,5,20250731,094500,36.2,36.2,36.2,36.2,11,0
INTLUSD69732.PL,5,20250731,123500,37,37,37,37,484,0
INTLUSD69732.PL,5,20250804,145000,32.5,32.5,32.5,32.5,20,0
INTLUSD69732.PL,5,20250805,091000,33.3,33.3,33.3,33.3,30,0
INTLUSD69732.PL,5,20250808,090500,27.7,27.7,27.7,27.7,60,0
INTLUSD69732.PL,5,20250819,150500,26.15,26.15,26.15,26.15,209,0
INTLUSD69732.PL,5,20250819,153000,26.05,26.05,26.05,26.05,135,0
INTLUSD69732.PL,5,20250822,161500,26.4,26.4,26.4,26.4,20,0
INTLUSD69732.PL,5,20250826,090500,29.35,29.35,29.35,29.35,209,0
INTLUSD69732.PL,5,20250826,161500,27.7,27.7,27.7,27.7,209,0
INTLUSD69732.PL,5,20250827,091500,29.15,29.15,29.15,29.15,209,0
INTLUSD69732.PL,5,20250903,101000,27.65,27.65,27.65,27.65,17,0
INTLUSD69732.PL,5,20250903,160500,26.8,26.8,26.8,26.8,37,0
INTLUSD69732.PL,5,20250905,141500,25.35,25.35,25.35,25.35,100,0
INTLUSD69732.PL,5,20250910,112000,25.65,25.65,25.65,25.65,100,0
INTLUSD69732.PL,5,20250918,100500,21.6,21.6,21.6,21.6,115,0
INTLUSD69732.PL,5,20250918,163500,23.65,23.65,23.65,23.65,150,0
INTLUSD69732.PL,5,20250919,142500,25,25,25,25,115,0
INTLUSD69732.PL,5,20250922,092000,24.6,24.6,24.6,24.6,100,0
INTLUSD69732.PL,5,20250925,134000,24.6,24.6,24.6,24.6,100,0
INTLUSD69732.PL,5,20250926,134500,27.4,27.4,27.4,27.4,34,0
INTLUSD69732.PL,5,20250926,143000,26.9,26.9,26.9,26.9,37,0
INTLUSD69732.PL,5,20250926,143500,26.9,26.9,26.9,26.9,100,0
INTLUSD69732.PL,5,20251003,161000,22.95,22.95,22.95,22.95,50,0
INTLUSD69732.PL,5,20251006,111000,25.1,25.1,25.1,25.1,100,0
INTLUSD69732.PL,5,20251006,131500,25.5,25.5,25.5,25.5,39,0
INTLUSD69732.PL,5,20251008,102000,26.45,26.45,26.45,26.45,100,0
INTLUSD69732.PL,5,20251010,152500,28.95,28.95,28.95,28.95,412,0
INTLUSD69732.PL,5,20251014,100000,29.75,29.75,29.75,29.75,60,0
INTLUSD69732.PL,5,20251017,103000,24.6,24.6,24.6,24.6,100,0
INTLUSD69732.PL,5,20251017,105500,24.45,24.45,24.45,24.45,155,0
INTLUSD69732.PL,5,20251023,113000,25.4,25.4,25.4,25.4,101,0
INTLUSD69732.PL,5,20251024,100500,24.8,24.8,24.8,24.8,50,0
INTLUSD69732.PL,5,20251027,094000,24.9,24.9,24.9,24.9,70,0
