<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86009.PL,5,20250929,133500,13.62,13.62,13.62,13.62,800,0
INTSGLD86009.PL,5,20250929,140000,13.4,13.4,13.4,13.4,400,0
INTSGLD86009.PL,5,20250929,154000,13.42,13.42,13.42,13.42,300,0
INTSGLD86009.PL,5,20250930,103500,14.1,14.1,14.1,14.1,1500,0
INTSGLD86009.PL,5,20250930,160500,13.28,13.28,13.28,13.28,1000,0
INTSGLD86009.PL,5,20250930,163000,12.74,12.74,12.74,12.74,500,0
INTSGLD86009.PL,5,20251001,090500,12.14,12.14,12.14,12.14,500,0
INTSGLD86009.PL,5,20251001,102500,11.04,11.04,11.04,11.04,212,0
INTSGLD86009.PL,5,20251001,103000,11.16,11.16,11.16,11.16,212,0
INTSGLD86009.PL,5,20251001,103500,11.1,11.1,11.1,11.1,100,0
INTSGLD86009.PL,5,20251001,104000,11.02,11.02,11.02,11.02,100,0
INTSGLD86009.PL,5,20251001,112000,11.28,11.28,11.28,11.28,100,0
INTSGLD86009.PL,5,20251001,122500,11.22,11.22,11.22,11.22,400,0
INTSGLD86009.PL,5,20251001,123500,11.28,11.28,11.28,11.28,100,0
INTSGLD86009.PL,5,20251002,164500,13.1,13.1,13.1,13.1,2400,0
INTSGLD86009.PL,5,20251006,090500,9.57,9.57,9.57,9.57,120,0
INTSGLD86009.PL,5,20251006,095500,9.3,9.3,9.3,9.3,80,0
INTSGLD86009.PL,5,20251006,101000,9.1,9.1,9.1,9.1,100,0
INTSGLD86009.PL,5,20251006,142500,9.59,9.59,9.59,9.59,299,0
INTSGLD86009.PL,5,20251006,164000,8.8,8.8,8.7,8.7,345,0
INTSGLD86009.PL,5,20251007,090500,8.86,8.86,8.86,8.86,100,0
INTSGLD86009.PL,5,20251007,095000,9.03,9.03,9.03,9.03,186,0
INTSGLD86009.PL,5,20251007,122000,8.72,8.72,8.72,8.72,1165,0
INTSGLD86009.PL,5,20251007,125000,8.54,8.54,8.54,8.54,100,0
INTSGLD86009.PL,5,20251007,151000,7.8,7.8,7.8,7.8,237,0
INTSGLD86009.PL,5,20251007,160000,7.92,7.92,7.92,7.92,150,0
INTSGLD86009.PL,5,20251007,160500,8.22,8.22,8.22,8.22,150,0
INTSGLD86009.PL,5,20251008,091000,5.85,5.85,5.85,5.85,445,0
INTSGLD86009.PL,5,20251008,094000,5.84,5.84,5.84,5.84,255,0
INTSGLD86009.PL,5,20251008,095500,6.02,6.02,6.02,6.02,1000,0
INTSGLD86009.PL,5,20251008,120500,5.53,5.53,5.51,5.51,900,0
INTSGLD86009.PL,5,20251008,124500,5.84,5.84,5.84,5.84,150,0
INTSGLD86009.PL,5,20251008,130000,5.87,5.87,5.87,5.87,150,0
INTSGLD86009.PL,5,20251008,133000,5.98,6.01,5.98,6.01,567,0
INTSGLD86009.PL,5,20251008,135500,5.81,5.81,5.81,5.81,167,0
INTSGLD86009.PL,5,20251008,140500,5.68,5.68,5.68,5.68,169,0
INTSGLD86009.PL,5,20251008,141000,5.53,5.53,5.53,5.53,169,0
INTSGLD86009.PL,5,20251008,142000,5.78,5.78,5.78,5.78,173,0
INTSGLD86009.PL,5,20251008,143000,5.81,5.84,5.81,5.84,380,0
INTSGLD86009.PL,5,20251008,143500,5.98,5.98,5.98,5.98,324,0
INTSGLD86009.PL,5,20251008,144000,6.02,6.02,6.02,6.02,123,0
INTSGLD86009.PL,5,20251008,150000,5.7,5.7,5.7,5.7,420,0
INTSGLD86009.PL,5,20251008,151500,5.51,5.51,5.51,5.51,600,0
INTSGLD86009.PL,5,20251008,152000,5.67,5.67,5.67,5.67,320,0
INTSGLD86009.PL,5,20251008,153000,6.01,6.01,6.01,6.01,320,0
INTSGLD86009.PL,5,20251008,153500,5.95,5.95,5.95,5.95,240,0
INTSGLD86009.PL,5,20251008,160000,5.83,5.83,5.83,5.83,200,0
INTSGLD86009.PL,5,20251008,161000,5.65,5.65,5.63,5.63,586,0
INTSGLD86009.PL,5,20251008,162500,5.55,5.59,5.55,5.59,814,0
INTSGLD86009.PL,5,20251008,163000,5.64,5.64,5.61,5.61,1600,0
INTSGLD86009.PL,5,20251008,164000,5.66,5.66,5.66,5.66,400,0
INTSGLD86009.PL,5,20251008,164500,5.65,5.65,5.63,5.63,685,0
INTSGLD86009.PL,5,20251009,091000,6.14,6.14,6.14,6.14,624,0
INTSGLD86009.PL,5,20251009,092000,6.25,6.25,6.1,6.1,240,0
