<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW84335.PL,5,20251007,134500,4.1,4.1,4.1,4.1,200,0
INTLJSW84335.PL,5,20251007,143000,4.14,4.14,4.14,4.14,400,0
INTLJSW84335.PL,5,20251007,150500,4.31,4.31,4.31,4.31,1000,0
INTLJSW84335.PL,5,20251008,090500,4.96,4.96,4.96,4.96,2000,0
INTLJSW84335.PL,5,20251008,100000,4.9,4.9,4.9,4.9,400,0
INTLJSW84335.PL,5,20251008,104500,5.1,5.1,5.1,5.1,1000,0
INTLJSW84335.PL,5,20251008,114000,5.28,5.28,5.28,5.28,1000,0
INTLJSW84335.PL,5,20251008,120000,5.06,5.06,5.06,5.06,1000,0
INTLJSW84335.PL,5,20251008,124000,5.35,5.35,5.35,5.35,1000,0
INTLJSW84335.PL,5,20251008,152500,5.13,5.13,5.13,5.13,750,0
INTLJSW84335.PL,5,20251008,160000,5.34,5.34,5.34,5.34,300,0
INTLJSW84335.PL,5,20251009,090500,5.66,5.66,5.66,5.66,300,0
INTLJSW84335.PL,5,20251009,091500,6.04,6.04,5.98,5.98,400,0
INTLJSW84335.PL,5,20251009,100000,7.23,7.23,7.23,7.23,109,0
INTLJSW84335.PL,5,20251009,100500,7.33,7.33,7.33,7.33,50,0
INTLJSW84335.PL,5,20251009,112000,7.36,7.36,7.36,7.36,2800,0
INTLJSW84335.PL,5,20251009,113500,7.36,7.36,7.36,7.36,400,0
INTLJSW84335.PL,5,20251009,120500,7.96,7.96,7.96,7.96,400,0
INTLJSW84335.PL,5,20251009,122000,7.66,7.66,7.66,7.66,400,0
INTLJSW84335.PL,5,20251009,124000,7.4,7.4,7.4,7.4,3000,0
INTLJSW84335.PL,5,20251009,125500,7.64,7.64,7.64,7.64,500,0
INTLJSW84335.PL,5,20251009,132500,7.89,7.89,7.89,7.89,135,0
INTLJSW84335.PL,5,20251009,135000,7.86,7.86,7.86,7.86,1000,0
INTLJSW84335.PL,5,20251009,144500,8,8,8,8,500,0
INTLJSW84335.PL,5,20251009,154500,7.86,7.86,7.86,7.86,250,0
INTLJSW84335.PL,5,20251009,163500,7.33,7.33,7.33,7.33,109,0
INTLJSW84335.PL,5,20251010,091500,7.09,7.09,7.09,7.09,250,0
INTLJSW84335.PL,5,20251010,093000,7.2,7.2,7.2,7.2,135,0
INTLJSW84335.PL,5,20251010,100500,6.93,6.93,6.93,6.93,100,0
INTLJSW84335.PL,5,20251010,101000,6.98,6.98,6.98,6.98,3000,0
INTLJSW84335.PL,5,20251013,090500,7.21,7.21,7.21,7.21,3000,0
INTLJSW84335.PL,5,20251014,091000,6.1,6.1,6.1,6.1,200,0
INTLJSW84335.PL,5,20251014,093000,5.93,5.97,5.93,5.97,700,0
INTLJSW84335.PL,5,20251014,100500,5.54,5.54,5.54,5.54,2750,0
INTLJSW84335.PL,5,20251014,101000,5.21,5.21,5.21,5.21,2800,0
INTLJSW84335.PL,5,20251014,135000,4.96,4.96,4.96,4.96,19,0
INTLJSW84335.PL,5,20251014,152000,4.77,4.77,4.77,4.77,3381,0
INTLJSW84335.PL,5,20251016,151500,3.89,3.89,3.89,3.89,1000,0
INTLJSW84335.PL,5,20251021,093500,8.5,8.5,8.5,8.5,3600,0
INTLJSW84335.PL,5,20251021,134000,8.82,8.82,8.82,8.82,10,0
INTLJSW84335.PL,5,20251021,141000,8.8,8.8,8.8,8.8,9,0
INTLJSW84335.PL,5,20251021,141500,8.85,8.85,8.85,8.85,3000,0
INTLJSW84335.PL,5,20251022,091000,6.1,6.1,6.1,6.1,150,0
INTLJSW84335.PL,5,20251022,091500,6,6,6,6,150,0
INTLJSW84335.PL,5,20251022,092000,5.79,5.79,5.51,5.51,400,0
INTLJSW84335.PL,5,20251022,101500,6.19,6.19,6.19,6.19,2000,0
INTLJSW84335.PL,5,20251022,123500,7,7,7,7,700,0
INTLJSW84335.PL,5,20251022,161000,6.76,6.76,6.76,6.76,1001,0
INTLJSW84335.PL,5,20251023,090500,6.52,6.52,6.52,6.52,1388,0
INTLJSW84335.PL,5,20251023,112500,6.23,6.23,6.23,6.23,700,0
INTLJSW84335.PL,5,20251023,113000,6.2,6.2,6.2,6.2,688,0
INTLJSW84335.PL,5,20251023,150500,6.23,6.23,6.23,6.23,1340,0
INTLJSW84335.PL,5,20251104,090500,5.41,5.41,5.41,5.41,840,0
INTLJSW84335.PL,5,20251104,091500,5.37,5.37,5.37,5.37,500,0
INTLJSW84335.PL,5,20251110,155000,5.19,5.19,5.19,5.19,1000,0
INTLJSW84335.PL,5,20251119,091000,3.83,3.83,3.83,3.83,40,0
