<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLTSL80788.PL,5,20250707,104000,29.35,29.35,29.35,29.35,466,0
INTLTSL80788.PL,5,20250714,100500,37.7,37.7,37.7,37.7,639,0
INTLTSL80788.PL,5,20250722,160500,41.1,41.1,41.1,41.1,121,0
INTLTSL80788.PL,5,20250723,091000,43.6,43.6,43.6,43.6,50,0
INTLTSL80788.PL,5,20250723,093000,43.4,43.4,43.4,43.4,3783,0
INTLTSL80788.PL,5,20250723,094000,43.4,43.4,43.4,43.4,466,0
INTLTSL80788.PL,5,20250724,110500,35.95,35.95,35.95,35.95,500,0
INTLTSL80788.PL,5,20250724,123500,36,36,36,36,31,0
INTLTSL80788.PL,5,20250725,144000,34.45,34.45,34.45,34.45,300,0
INTLTSL80788.PL,5,20250801,140500,35,35,35,35,500,0
INTLTSL80788.PL,5,20250804,091500,33.8,33.8,33.8,33.8,1000,0
INTLTSL80788.PL,5,20250807,094000,39.6,39.6,39.6,39.6,2000,0
INTLTSL80788.PL,5,20250807,102500,39.4,39.4,39.4,39.4,331,0
INTLTSL80788.PL,5,20250811,093000,44.1,44.1,44.05,44.05,800,0
INTLTSL80788.PL,5,20250811,100000,43.75,43.75,43.75,43.75,226,0
INTLTSL80788.PL,5,20250812,124500,46.45,46.45,46.45,46.45,500,0
INTLTSL80788.PL,5,20250812,130000,46.35,46.45,46.35,46.45,526,0
INTLTSL80788.PL,5,20250821,154000,40,40,40,40,1000,0
INTLTSL80788.PL,5,20250821,154500,39.5,39.5,39.5,39.5,30,0
INTLTSL80788.PL,5,20250825,092500,45.8,45.8,45.8,45.8,1000,0
INTLTSL80788.PL,5,20250825,134000,45.3,45.3,45.3,45.3,30,0
INTLTSL80788.PL,5,20251017,135500,75.7,75.7,75.7,75.7,81,0
INTLTSL80788.PL,5,20251023,154000,74.5,74.5,74.5,74.5,140,0
INTLTSL80788.PL,5,20251029,094000,89.9,89.9,89.9,89.9,81,0
INTLTSL80788.PL,5,20251029,094500,89.8,89.8,89.8,89.8,140,0
INTLTSL80788.PL,5,20251105,140500,86,86,86,86,230,0
INTLTSL80788.PL,5,20251105,144500,86.6,86.6,86.6,86.6,500,0
INTLTSL80788.PL,5,20251106,102500,90.9,90.9,90.9,90.9,500,0
INTLTSL80788.PL,5,20251114,164000,66.8,66.8,66.8,66.8,990,0
