<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL86645.PL,5,20251013,093000,10.08,10.08,10.08,10.08,50,0
INTLPAL86645.PL,5,20251013,101500,9.51,9.51,9.51,9.51,400,0
INTLPAL86645.PL,5,20251013,102500,9.27,9.27,9.27,9.27,200,0
INTLPAL86645.PL,5,20251014,091500,10.24,10.24,10.24,10.24,1000,0
INTLPAL86645.PL,5,20251014,093000,10.24,10.24,10.24,10.24,100,0
INTLPAL86645.PL,5,20251014,145000,10.2,10.2,10.2,10.2,50,0
INTLPAL86645.PL,5,20251014,152500,10.22,10.22,10.22,10.22,1000,0
INTLPAL86645.PL,5,20251014,164000,11.1,11.1,11.1,11.1,100,0
INTLPAL86645.PL,5,20251015,091500,12.74,12.74,12.74,12.74,12,0
INTLPAL86645.PL,5,20251015,092000,12.5,12.5,12.5,12.5,100,0
INTLPAL86645.PL,5,20251015,094000,12.68,12.68,12.68,12.68,900,0
INTLPAL86645.PL,5,20251015,111500,12.64,12.64,12.64,12.64,120,0
INTLPAL86645.PL,5,20251015,121000,13.1,13.1,13.1,13.1,759,0
INTLPAL86645.PL,5,20251015,140000,13.7,13.7,13.7,13.7,900,0
INTLPAL86645.PL,5,20251015,144000,13.2,13.2,13.2,13.2,1504,0
INTLPAL86645.PL,5,20251015,162500,12.3,12.38,12.3,12.38,1020,0
INTLPAL86645.PL,5,20251016,140000,13.62,13.62,13.62,13.62,900,0
INTLPAL86645.PL,5,20251017,090500,14.52,14.52,14.52,14.52,300,0
INTLPAL86645.PL,5,20251017,113500,13.42,13.42,13.42,13.42,300,0
INTLPAL86645.PL,5,20251017,164500,12.18,12.18,12.18,12.18,800,0
INTLPAL86645.PL,5,20251020,091500,10.24,10.24,10.24,10.24,20,0
INTLPAL86645.PL,5,20251020,092000,10.24,10.24,10.24,10.24,759,0
INTLPAL86645.PL,5,20251020,131500,9.13,9.13,9.13,9.13,12,0
INTLPAL86645.PL,5,20251021,100500,8.67,8.67,8.67,8.67,150,0
INTLPAL86645.PL,5,20251021,102000,8.27,8.27,8.27,8.27,100,0
INTLPAL86645.PL,5,20251021,110000,9.04,9.04,9.04,9.04,1000,0
INTLPAL86645.PL,5,20251021,135000,9.16,9.16,9.16,9.16,544,0
INTLPAL86645.PL,5,20251021,141000,8.68,8.68,8.68,8.68,286,0
INTLPAL86645.PL,5,20251021,143000,8.53,8.53,8.4,8.4,606,0
INTLPAL86645.PL,5,20251021,150000,8.29,8.29,8.09,8.09,1525,0
