<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLXTB87999.PL,5,20251114,151000,1.11,1.11,1.11,1.11,15000,0
INTLXTB87999.PL,5,20251114,152500,1.1,1.1,1.1,1.1,12500,0
INTLXTB87999.PL,5,20251114,153000,1.1,1.1,1.1,1.1,800,0
INTLXTB87999.PL,5,20251117,095000,1.18,1.18,1.18,1.18,3000,0
INTLXTB87999.PL,5,20251117,100000,1.16,1.16,1.16,1.16,2000,0
INTLXTB87999.PL,5,20251117,150000,1.06,1.06,1.06,1.06,5000,0
INTLXTB87999.PL,5,20251121,110000,1.05,1.05,1.05,1.05,9400,0
INTLXTB87999.PL,5,20251121,120000,1.04,1.04,1.04,1.04,5900,0
INTLXTB87999.PL,5,20251121,153000,1.01,1.01,1.01,1.01,6250,0
INTLXTB87999.PL,5,20251125,094500,0.97,0.97,0.97,0.97,5000,0
INTLXTB87999.PL,5,20251125,163500,1.07,1.07,1.07,1.07,11250,0
INTLXTB87999.PL,5,20251128,113000,1.2,1.2,1.2,1.2,12500,0
INTLXTB87999.PL,5,20251128,114500,1.2,1.2,1.2,1.2,12500,0
INTLXTB87999.PL,5,20251128,115000,1.19,1.19,1.19,1.19,3300,0
