<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG85324.PL,5,20250925,150500,3.66,3.66,3.66,3.66,200,0
INTLNAG85324.PL,5,20250925,151000,3.7,3.7,3.7,3.7,419,0
INTLNAG85324.PL,5,20250926,113500,3.62,3.62,3.62,3.62,138,0
INTLNAG85324.PL,5,20250929,093500,3.48,3.48,3.48,3.48,500,0
INTLNAG85324.PL,5,20250929,105000,3.49,3.49,3.49,3.49,100,0
INTLNAG85324.PL,5,20250929,122000,3.57,3.57,3.57,3.57,2790,0
INTLNAG85324.PL,5,20250929,132000,3.45,3.45,3.45,3.45,183,0
INTLNAG85324.PL,5,20250930,092000,3.7,3.7,3.7,3.7,2790,0
INTLNAG85324.PL,5,20250930,095000,3.69,3.69,3.69,3.69,1383,0
INTLNAG85324.PL,5,20250930,124000,3.73,3.73,3.73,3.73,422,0
INTLNAG85324.PL,5,20251002,114500,4.34,4.34,4.34,4.34,184,0
INTLNAG85324.PL,5,20251003,133500,4.16,4.16,4.16,4.16,500,0
INTLNAG85324.PL,5,20251006,142500,4.2,4.2,4.2,4.2,150,0
INTLNAG85324.PL,5,20251007,110000,4.24,4.24,4.24,4.24,12,0
INTLNAG85324.PL,5,20251008,130000,4.64,4.64,4.64,4.64,38,0
INTLNAG85324.PL,5,20251008,144000,4.48,4.48,4.48,4.48,100,0
INTLNAG85324.PL,5,20251008,155000,4.3,4.3,4.3,4.3,200,0
INTLNAG85324.PL,5,20251008,160000,4.33,4.33,4.33,4.33,300,0
INTLNAG85324.PL,5,20251010,121000,3.57,3.57,3.57,3.57,700,0
INTLNAG85324.PL,5,20251010,130000,3.5,3.5,3.5,3.5,200,0
INTLNAG85324.PL,5,20251013,092000,3.28,3.28,3.28,3.28,2551,0
INTLNAG85324.PL,5,20251013,093000,3.25,3.25,3.25,3.25,250,0
INTLNAG85324.PL,5,20251013,094500,3.26,3.26,3.26,3.26,300,0
INTLNAG85324.PL,5,20251013,120000,3.22,3.22,3.22,3.22,600,0
INTLNAG85324.PL,5,20251013,121000,3.18,3.18,3.18,3.18,200,0
INTLNAG85324.PL,5,20251013,125500,3.09,3.09,3.09,3.09,250,0
INTLNAG85324.PL,5,20251013,132500,3.05,3.05,3.05,3.05,350,0
INTLNAG85324.PL,5,20251013,145500,3.07,3.07,3.07,3.07,300,0
INTLNAG85324.PL,5,20251014,122500,3.08,3.08,3.08,3.08,144,0
INTLNAG85324.PL,5,20251015,090500,2.84,2.84,2.83,2.83,3204,0
INTLNAG85324.PL,5,20251015,125500,2.75,2.75,2.75,2.75,300,0
INTLNAG85324.PL,5,20251015,150000,2.76,2.76,2.76,2.76,275,0
INTLNAG85324.PL,5,20251015,151500,2.82,2.82,2.82,2.82,1595,0
INTLNAG85324.PL,5,20251015,161500,2.84,2.84,2.84,2.84,450,0
INTLNAG85324.PL,5,20251016,094500,2.96,2.96,2.96,2.96,300,0
INTLNAG85324.PL,5,20251016,140000,2.95,2.95,2.95,2.95,26,0
INTLNAG85324.PL,5,20251017,090500,2.39,2.41,2.39,2.41,4600,0
INTLNAG85324.PL,5,20251017,091500,2.4,2.4,2.4,2.4,250,0
INTLNAG85324.PL,5,20251017,101500,2.46,2.46,2.46,2.46,500,0
INTLNAG85324.PL,5,20251017,133500,2.51,2.51,2.51,2.51,120,0
INTLNAG85324.PL,5,20251017,152500,2.59,2.59,2.59,2.59,1915,0
INTLNAG85324.PL,5,20251017,161500,2.61,2.63,2.61,2.63,450,0
INTLNAG85324.PL,5,20251017,163000,2.69,2.69,2.69,2.69,400,0
INTLNAG85324.PL,5,20251020,090500,3.34,3.34,3.34,3.34,2550,0
INTLNAG85324.PL,5,20251020,093500,3.45,3.45,3.45,3.45,1300,0
INTLNAG85324.PL,5,20251020,094000,3.43,3.43,3.42,3.42,6789,0
INTLNAG85324.PL,5,20251020,095000,3.43,3.43,3.43,3.43,2400,0
INTLNAG85324.PL,5,20251020,123500,3.45,3.45,3.45,3.45,800,0
INTLNAG85324.PL,5,20251020,124000,3.48,3.48,3.48,3.48,575,0
INTLNAG85324.PL,5,20251020,153500,3.75,3.75,3.75,3.75,700,0
INTLNAG85324.PL,5,20251020,155000,3.82,3.82,3.82,3.82,850,0
INTLNAG85324.PL,5,20251021,123000,3.96,3.96,3.96,3.96,70,0
INTLNAG85324.PL,5,20251021,140000,3.99,3.99,3.99,3.99,150,0
INTLNAG85324.PL,5,20251027,101500,3.7,3.7,3.7,3.7,300,0
INTLNAG85324.PL,5,20251027,132000,3.58,3.58,3.58,3.58,55,0
INTLNAG85324.PL,5,20251028,091500,3.4,3.4,3.4,3.4,200,0
INTLNAG85324.PL,5,20251028,122500,3.41,3.41,3.41,3.41,15,0
INTLNAG85324.PL,5,20251029,090500,3.33,3.33,3.33,3.33,350,0
INTLNAG85324.PL,5,20251029,101000,3.28,3.28,3.28,3.28,250,0
INTLNAG85324.PL,5,20251029,141000,3.01,3.01,3.01,3.01,250,0
INTLNAG85324.PL,5,20251031,100500,4.25,4.25,4.25,4.25,1000,0
INTLNAG85324.PL,5,20251031,112000,4.34,4.34,4.34,4.34,575,0
INTLNAG85324.PL,5,20251105,140000,4.9,4.9,4.9,4.9,100,0
INTLNAG85324.PL,5,20251106,112000,5,5,5,5,200,0
INTLNAG85324.PL,5,20251106,154000,5,5,5,5,100,0
INTLNAG85324.PL,5,20251110,144000,5.24,5.24,5.24,5.24,200,0
INTLNAG85324.PL,5,20251112,141500,5.65,5.65,5.65,5.65,300,0
INTLNAG85324.PL,5,20251113,155500,6,6,6,6,150,0
INTLNAG85324.PL,5,20251114,092500,5.87,5.87,5.87,5.87,200,0
INTLNAG85324.PL,5,20251114,102000,5.83,5.83,5.83,5.83,200,0
INTLNAG85324.PL,5,20251114,121500,5.89,5.89,5.89,5.89,400,0
INTLNAG85324.PL,5,20251114,141500,5.6,5.6,5.6,5.6,200,0
INTLNAG85324.PL,5,20251121,162000,5.85,5.85,5.85,5.85,150,0
INTLNAG85324.PL,5,20251202,143500,6.17,6.17,6.17,6.17,80,0
