<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2084756.PL,5,20250801,133500,2.22,2.22,2.22,2.22,1000,0
INTLW2084756.PL,5,20250801,144000,2.29,2.29,2.29,2.29,1000,0
INTLW2084756.PL,5,20250801,150000,2.32,2.32,2.32,2.32,1000,0
INTLW2084756.PL,5,20250801,160000,2.06,2.06,2.06,2.06,1000,0
INTLW2084756.PL,5,20250804,092500,1.98,1.98,1.98,1.98,100,0
INTLW2084756.PL,5,20250804,140500,2.19,2.19,2.19,2.19,135,0
INTLW2084756.PL,5,20250804,155500,2.32,2.32,2.32,2.32,20000,0
INTLW2084756.PL,5,20250805,090500,2.51,2.51,2.51,2.51,1000,0
INTLW2084756.PL,5,20250805,091000,2.5,2.5,2.5,2.5,1994,0
INTLW2084756.PL,5,20250805,094500,2.38,2.38,2.37,2.37,11100,0
INTLW2084756.PL,5,20250805,095000,2.3,2.3,2.3,2.3,1994,0
INTLW2084756.PL,5,20250806,090500,2.35,2.35,2.35,2.35,1100,0
INTLW2084756.PL,5,20250806,144000,2.47,2.47,2.47,2.47,100,0
INTLW2084756.PL,5,20250807,102000,3.11,3.11,3.11,3.11,100,0
INTLW2084756.PL,5,20250807,115000,3.49,3.5,3.49,3.5,1000,0
INTLW2084756.PL,5,20250807,162500,3.39,3.39,3.39,3.39,100,0
INTLW2084756.PL,5,20250808,100000,3.18,3.18,3.18,3.18,135,0
INTLW2084756.PL,5,20250811,090500,3.85,3.85,3.85,3.85,105,0
INTLW2084756.PL,5,20250811,104000,3.73,3.73,3.73,3.73,7000,0
INTLW2084756.PL,5,20250812,104500,3.52,3.52,3.52,3.52,1000,0
INTLW2084756.PL,5,20250813,110000,3.54,3.54,3.54,3.54,1000,0
INTLW2084756.PL,5,20250814,091000,3.33,3.33,3.33,3.33,3000,0
INTLW2084756.PL,5,20250814,092500,3.36,3.36,3.36,3.36,2000,0
INTLW2084756.PL,5,20250814,134500,3.19,3.19,3.19,3.19,2000,0
INTLW2084756.PL,5,20250814,153500,3.11,3.11,3.11,3.11,13000,0
