<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE83964.PL,5,20250708,090500,2.69,2.69,2.69,2.69,2000,0
INTLPGE83964.PL,5,20250708,092500,2.68,2.68,2.68,2.68,384,0
INTLPGE83964.PL,5,20250709,101500,2.83,2.83,2.83,2.83,384,0
INTLPGE83964.PL,5,20250710,152000,2.6,2.6,2.6,2.6,1000,0
INTLPGE83964.PL,5,20250723,094500,3.56,3.56,3.56,3.56,3000,0
INTLPGE83964.PL,5,20250901,153500,1.86,1.86,1.86,1.86,1000,0
INTLPGE83964.PL,5,20250901,154000,1.76,1.76,1.76,1.76,1000,0
INTLPGE83964.PL,5,20250901,154500,1.7,1.7,1.66,1.66,1500,0
INTLPGE83964.PL,5,20250901,155000,1.7,1.75,1.7,1.75,1500,0
INTLPGE83964.PL,5,20250901,161500,1.72,1.72,1.66,1.66,2698,0
INTLPGE83964.PL,5,20250901,162000,1.61,1.61,1.61,1.61,1000,0
INTLPGE83964.PL,5,20250901,162500,1.66,1.66,1.66,1.66,1000,0
INTLPGE83964.PL,5,20250901,163000,1.69,1.75,1.69,1.75,3698,0
INTLPGE83964.PL,5,20250901,163500,1.79,1.79,1.79,1.79,1000,0
INTLPGE83964.PL,5,20250901,164500,1.87,1.87,1.87,1.87,100,0
INTLPGE83964.PL,5,20250902,094000,1.72,1.72,1.72,1.72,1000,0
INTLPGE83964.PL,5,20250902,095000,1.63,1.63,1.59,1.59,2000,0
INTLPGE83964.PL,5,20250902,100000,1.56,1.56,1.56,1.56,1000,0
INTLPGE83964.PL,5,20250902,100500,1.56,1.56,1.56,1.56,1000,0
INTLPGE83964.PL,5,20250902,101500,1.6,1.6,1.57,1.57,2000,0
INTLPGE83964.PL,5,20250902,102000,1.56,1.56,1.56,1.56,1000,0
INTLPGE83964.PL,5,20250902,103500,1.58,1.58,1.58,1.58,1850,0
INTLPGE83964.PL,5,20250902,110000,1.53,1.53,1.53,1.53,898,0
INTLPGE83964.PL,5,20250902,110500,1.53,1.53,1.53,1.53,3800,0
INTLPGE83964.PL,5,20250902,111000,1.53,1.53,1.53,1.53,1000,0
INTLPGE83964.PL,5,20250902,112000,1.51,1.51,1.44,1.44,8500,0
INTLPGE83964.PL,5,20250902,114000,1.49,1.49,1.49,1.49,2000,0
INTLPGE83964.PL,5,20250902,120000,1.53,1.53,1.53,1.53,8300,0
INTLPGE83964.PL,5,20250902,122000,1.49,1.49,1.44,1.44,4000,0
INTLPGE83964.PL,5,20250902,122500,1.43,1.43,1.43,1.43,1000,0
