<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCPS76489.PL,5,20251113,163000,1.88,1.88,1.88,1.88,1000,0
INTLCPS76489.PL,5,20251114,090500,1.82,1.82,1.82,1.82,1000,0
INTLCPS76489.PL,5,20251114,094000,1.78,1.78,1.78,1.78,1000,0
INTLCPS76489.PL,5,20251114,103500,1.71,1.71,1.71,1.71,1000,0
INTLCPS76489.PL,5,20251114,152500,1.68,1.68,1.68,1.68,1000,0
INTLCPS76489.PL,5,20251114,164500,1.71,1.71,1.71,1.71,1000,0
INTLCPS76489.PL,5,20251117,122000,1.61,1.61,1.61,1.61,1000,0
INTLCPS76489.PL,5,20251117,134000,1.59,1.59,1.59,1.59,1000,0
INTLCPS76489.PL,5,20251117,141500,1.57,1.57,1.57,1.57,1000,0
INTLCPS76489.PL,5,20251118,091000,1.47,1.47,1.47,1.47,1000,0
INTLCPS76489.PL,5,20251118,092500,1.44,1.44,1.44,1.44,1000,0
INTLCPS76489.PL,5,20251118,093500,1.41,1.45,1.41,1.45,11000,0
INTLCPS76489.PL,5,20251118,094000,1.42,1.43,1.42,1.43,11500,0
INTLCPS76489.PL,5,20251118,112000,1.46,1.46,1.45,1.45,11250,0
INTLCPS76489.PL,5,20251118,122500,1.42,1.42,1.42,1.42,1000,0
INTLCPS76489.PL,5,20251118,164000,1.41,1.41,1.41,1.41,4000,0
INTLCPS76489.PL,5,20251119,090500,1.4,1.4,1.4,1.4,2000,0
INTLCPS76489.PL,5,20251119,103000,1.37,1.37,1.37,1.37,1000,0
INTLCPS76489.PL,5,20251119,111500,1.4,1.4,1.4,1.4,1000,0
INTLCPS76489.PL,5,20251119,114000,1.43,1.43,1.43,1.43,2000,0
INTLCPS76489.PL,5,20251119,125000,1.43,1.43,1.43,1.43,1000,0
INTLCPS76489.PL,5,20251119,130500,1.48,1.48,1.48,1.48,1000,0
INTLCPS76489.PL,5,20251119,132500,1.44,1.44,1.44,1.44,1000,0
INTLCPS76489.PL,5,20251119,135500,1.48,1.48,1.48,1.48,1000,0
INTLCPS76489.PL,5,20251119,141000,1.49,1.49,1.49,1.49,1000,0
INTLCPS76489.PL,5,20251119,142000,1.51,1.51,1.51,1.51,3750,0
INTLCPS76489.PL,5,20251119,151500,1.53,1.53,1.53,1.53,1000,0
INTLCPS76489.PL,5,20251119,152000,1.58,1.58,1.58,1.58,1000,0
INTLCPS76489.PL,5,20251119,155000,1.6,1.6,1.6,1.6,500,0
INTLCPS76489.PL,5,20251119,155500,1.6,1.6,1.6,1.6,1000,0
INTLCPS76489.PL,5,20251120,090500,1.25,1.3,1.25,1.28,6000,0
INTLCPS76489.PL,5,20251120,091000,1.17,1.17,1.15,1.15,4000,0
INTLCPS76489.PL,5,20251120,091500,1.08,1.08,1.08,1.08,2000,0
INTLCPS76489.PL,5,20251120,093000,1.1,1.1,1.01,1.01,6700,0
INTLCPS76489.PL,5,20251120,093500,1,1.01,1,1.01,5000,0
INTLCPS76489.PL,5,20251120,094000,1.05,1.05,1.05,1.05,1000,0
INTLCPS76489.PL,5,20251120,094500,1,1,1,1,1000,0
