<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX85209.PL,5,20250814,132500,78.1,78.1,78.1,78.1,27,0
INTLNDX85209.PL,5,20250814,133000,78.2,78.2,78.2,78.2,27,0
INTLNDX85209.PL,5,20250814,163500,79.4,79.4,79.4,79.4,21,0
INTLNDX85209.PL,5,20250818,103500,72,72,72,72,10,0
INTLNDX85209.PL,5,20250818,140500,70.5,70.5,70.5,70.5,10,0
INTLNDX85209.PL,5,20250818,163000,71.4,71.4,71.4,71.4,5,0
INTLNDX85209.PL,5,20250818,164000,70.8,70.8,70.8,70.8,5,0
INTLNDX85209.PL,5,20250818,164500,70.5,70.5,70,70,20,0
INTLNDX85209.PL,5,20250819,102000,70.8,70.8,70.8,70.8,400,0
INTLNDX85209.PL,5,20250819,110500,71.8,71.8,71.8,71.8,400,0
INTLNDX85209.PL,5,20250819,124500,71,71,71,71,500,0
INTLNDX85209.PL,5,20250819,125000,70.6,70.6,70.6,70.6,300,0
INTLNDX85209.PL,5,20250819,145000,70.1,70.1,70.1,70.1,50,0
INTLNDX85209.PL,5,20250819,153500,67.3,67.3,67.3,67.3,50,0
INTLNDX85209.PL,5,20250819,155500,68.4,68.4,68.4,68.4,5,0
INTLNDX85209.PL,5,20250819,162500,67.5,67.5,66,66.1,40,0
INTLNDX85209.PL,5,20250819,164500,63.9,63.9,63.9,63.9,50,0
INTLNDX85209.PL,5,20250820,090500,58,58,58,58,70,0
INTLNDX85209.PL,5,20250820,095500,58,58,58,58,17,0
INTLNDX85209.PL,5,20250820,100000,58.2,58.2,58.2,58.2,50,0
INTLNDX85209.PL,5,20250820,153000,56.9,56.9,56.9,56.9,50,0
INTLNDX85209.PL,5,20250820,154000,56,56,56,56,60,0
INTLNDX85209.PL,5,20250820,154500,53.9,53.9,53.7,53.7,224,0
INTLNDX85209.PL,5,20250820,155000,51.8,51.8,51.8,51.8,10,0
INTLNDX85209.PL,5,20250820,155500,50.3,50.3,48.95,48.95,105,0
INTLNDX85209.PL,5,20250820,160500,48.05,48.05,48.05,48.05,100,0
INTLNDX85209.PL,5,20250820,161000,47,47,47,47,6,0
INTLNDX85209.PL,5,20250820,162000,48.4,48.4,48.4,48.4,23,0
INTLNDX85209.PL,5,20250820,164000,45.7,45.7,45.7,45.7,100,0
INTLNDX85209.PL,5,20250821,091000,56,56,56,56,220,0
INTLNDX85209.PL,5,20250821,110500,54.3,54.3,54.3,54.3,100,0
INTLNDX85209.PL,5,20250821,124000,54.6,54.6,54.6,54.6,100,0
INTLNDX85209.PL,5,20250821,140000,53,53,53,53,47,0
INTLNDX85209.PL,5,20250821,153500,53.8,53.8,53.8,53.8,5000,0
INTLNDX85209.PL,5,20250821,160500,53.6,53.6,53.6,53.6,2000,0
INTLNDX85209.PL,5,20250822,092000,50,50,50,50,20,0
INTLNDX85209.PL,5,20250822,092500,50,50,50,50,90,0
INTLNDX85209.PL,5,20250822,112000,52.7,52.7,52.7,52.7,20,0
INTLNDX85209.PL,5,20250822,120500,53.2,53.2,53.2,53.2,1000,0
