<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX86447.PL,5,20251031,091500,114.2,114.2,114.2,114.2,134,0
INTLNDX86447.PL,5,20251031,163500,113.6,113.6,113.6,113.6,48,0
INTLNDX86447.PL,5,20251103,101500,113.4,113.6,113.4,113.6,241,0
INTLNDX86447.PL,5,20251103,161000,113.8,113.8,113.8,113.8,132,0
INTLNDX86447.PL,5,20251104,104500,98.4,98.4,98.4,98.4,304,0
INTLNDX86447.PL,5,20251104,105500,97,97,97,97,304,0
INTLNDX86447.PL,5,20251104,114500,100,100,100,100,5,0
INTLNDX86447.PL,5,20251104,153000,96.6,96.6,96.6,96.6,608,0
INTLNDX86447.PL,5,20251104,161000,103.8,103.8,103.6,103.6,241,0
INTLNDX86447.PL,5,20251105,110000,91,91,91,91,500,0
INTLNDX86447.PL,5,20251105,164000,98,98,98,98,15,0
INTLNDX86447.PL,5,20251106,103500,98.5,98.5,98.5,98.5,688,0
INTLNDX86447.PL,5,20251106,152000,97.9,97.9,97.9,97.9,5,0
INTLNDX86447.PL,5,20251110,114000,91.2,91.2,91.2,91.2,74,0
INTLNDX86447.PL,5,20251110,121000,89.9,89.9,89.9,89.9,74,0
INTLNDX86447.PL,5,20251110,124000,90.3,90.3,90.3,90.3,73,0
INTLNDX86447.PL,5,20251110,162000,94.5,94.5,94.5,94.5,14,0
INTLNDX86447.PL,5,20251112,141500,100,100,100,100,10,0
INTLNDX86447.PL,5,20251112,153500,96.1,96.1,96.1,96.1,10,0
INTLNDX86447.PL,5,20251112,160000,93,93,93,93,12,0
INTLNDX86447.PL,5,20251112,161000,91.9,91.9,91.9,91.9,73,0
INTLNDX86447.PL,5,20251113,100500,93.6,93.6,93.6,93.6,12,0
INTLNDX86447.PL,5,20251114,130000,62,62,62,62,2,0
INTLNDX86447.PL,5,20251114,143000,58.8,58.8,58.8,58.8,15,0
INTLNDX86447.PL,5,20251117,154500,78.2,78.2,78.2,78.2,5,0
INTLNDX86447.PL,5,20251118,090500,61.8,61.8,61.8,61.8,5,0
INTLNDX86447.PL,5,20251118,164000,52,53.4,52,53.4,1440,0
INTLNDX86447.PL,5,20251119,095000,56,56,56,56,10,0
INTLNDX86447.PL,5,20251119,132000,58.7,58.7,58.7,58.7,5,0
INTLNDX86447.PL,5,20251119,145500,58.2,58.2,58.2,58.2,142,0
INTLNDX86447.PL,5,20251119,162500,68.2,68.6,68.2,68.6,440,0
INTLNDX86447.PL,5,20251119,163000,67.6,67.6,67.6,67.6,1000,0
INTLNDX86447.PL,5,20251120,114000,73.9,73.9,73.9,73.9,3,0
INTLNDX86447.PL,5,20251120,140000,76.8,76.8,76.8,76.8,3,0
INTLNDX86447.PL,5,20251120,141000,76.8,76.8,76.8,76.8,220,0
INTLNDX86447.PL,5,20251120,141500,76.9,76.9,76.8,76.8,1188,0
INTLNDX86447.PL,5,20251120,154500,80,80,80,80,10,0
INTLNDX86447.PL,5,20251120,162500,79.4,79.4,79.4,79.4,1,0
INTLNDX86447.PL,5,20251120,163500,80.6,81.6,80.6,81.6,1408,0
INTLNDX86447.PL,5,20251121,093500,38.9,38.9,38.9,38.9,15,0
INTLNDX86447.PL,5,20251121,105000,36.8,36.8,36.8,36.8,1000,0
INTLNDX86447.PL,5,20251121,112500,31.55,31.55,31.55,31.55,159,0
INTLNDX86447.PL,5,20251121,113000,32.4,32.4,32.4,32.4,200,0
INTLNDX86447.PL,5,20251121,120500,38,38,38,38,1300,0
INTLNDX86447.PL,5,20251121,121000,38.45,38.45,38.45,38.45,1000,0
INTLNDX86447.PL,5,20251121,122500,37.45,37.45,37.45,37.45,20,0
INTLNDX86447.PL,5,20251121,135000,43.2,43.2,43.2,43.2,1320,0
INTLNDX86447.PL,5,20251121,135500,41,41,41,41,10,0
INTLNDX86447.PL,5,20251121,140000,39.35,39.35,39.35,39.35,1400,0
INTLNDX86447.PL,5,20251121,142000,43.4,43.4,43.4,43.4,1400,0
INTLNDX86447.PL,5,20251121,152500,41.3,41.3,41.3,41.3,1300,0
INTLNDX86447.PL,5,20251121,153000,42.95,42.95,42.95,42.95,20,0
INTLNDX86447.PL,5,20251121,153500,41.5,41.5,41.5,41.5,26,0
INTLNDX86447.PL,5,20251121,154000,41.05,41.05,41.05,41.05,75,0
INTLNDX86447.PL,5,20251121,154500,37.7,39.7,37.7,39.7,200,0
INTLNDX86447.PL,5,20251121,155000,41.25,44.3,41.25,44.3,1700,0
INTLNDX86447.PL,5,20251121,160000,38.6,38.6,37.45,37.45,1500,0
INTLNDX86447.PL,5,20251121,163000,36.45,36.45,36.45,36.45,200,0
INTLNDX86447.PL,5,20251124,093000,53.3,53.3,53.3,53.3,1700,0
INTLNDX86447.PL,5,20251124,102000,51,51,51,51,50,0
INTLNDX86447.PL,5,20251124,103000,47.85,47.85,47.85,47.85,1500,0
INTLNDX86447.PL,5,20251124,103500,49.75,49.75,49.75,49.75,1500,0
INTLNDX86447.PL,5,20251124,134000,50.7,50.7,50.7,50.7,10,0
INTLNDX86447.PL,5,20251124,153000,58,58,58,58,50,0
INTLNDX86447.PL,5,20251124,154000,57.1,58.4,57.1,58.4,559,0
INTLNDX86447.PL,5,20251124,164500,62.9,62.9,62.9,62.9,31,0
INTLNDX86447.PL,5,20251125,095500,65.1,65.1,65.1,65.1,75,0
INTLNDX86447.PL,5,20251126,154000,77.9,77.9,77.7,77.7,42,0
INTLNDX86447.PL,5,20251126,155000,78.5,78.5,78.5,78.5,21,0
INTLNDX86447.PL,5,20251127,114500,81.1,81.1,81.1,81.1,5,0
