<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC87205.PL,5,20251107,123500,2.39,2.39,2.39,2.39,2000,0
INTLCCC87205.PL,5,20251107,131500,2.49,2.49,2.49,2.49,1000,0
INTLCCC87205.PL,5,20251107,133000,2.64,2.64,2.64,2.64,1000,0
INTLCCC87205.PL,5,20251107,141000,2.52,2.52,2.52,2.52,2000,0
INTLCCC87205.PL,5,20251107,162500,2.27,2.27,2.27,2.27,533,0
INTLCCC87205.PL,5,20251110,101500,2.61,2.61,2.61,2.61,1908,0
INTLCCC87205.PL,5,20251112,101500,2.3,2.3,2.3,2.3,925,0
INTLCCC87205.PL,5,20251112,114000,2.2,2.2,2.2,2.2,815,0
INTLCCC87205.PL,5,20251112,124000,2.09,2.09,2.09,2.09,911,0
INTLCCC87205.PL,5,20251112,124500,2.1,2.1,2.1,2.1,829,0
INTLCCC87205.PL,5,20251112,135500,2.1,2.1,2.1,2.1,1673,0
INTLCCC87205.PL,5,20251112,141000,2.1,2.1,2.1,2.1,400,0
INTLCCC87205.PL,5,20251112,154500,2.2,2.2,2.2,2.2,1812,0
INTLCCC87205.PL,5,20251112,161500,1.89,2.03,1.89,2.03,5590,0
INTLCCC87205.PL,5,20251112,162000,1.98,1.98,1.98,1.98,362,0
INTLCCC87205.PL,5,20251113,090500,1.84,1.84,1.84,1.84,254,0
INTLCCC87205.PL,5,20251113,091000,1.9,1.91,1.9,1.91,1122,0
INTLCCC87205.PL,5,20251113,091500,2.05,2.05,2.05,2.05,500,0
INTLCCC87205.PL,5,20251113,100500,2.1,2.1,2.1,2.1,2764,0
INTLCCC87205.PL,5,20251114,092000,1.73,1.73,1.73,1.73,1673,0
INTLCCC87205.PL,5,20251114,122000,1.66,1.66,1.66,1.66,298,0
INTLCCC87205.PL,5,20251114,131500,1.6,1.6,1.6,1.6,3000,0
INTLCCC87205.PL,5,20251117,133500,2.18,2.18,2.18,2.18,457,0
INTLCCC87205.PL,5,20251118,105500,2,2,2,2,1200,0
INTLCCC87205.PL,5,20251118,143000,2.2,2.2,2.2,2.2,8000,0
INTLCCC87205.PL,5,20251118,144000,2.19,2.19,2.19,2.19,457,0
INTLCCC87205.PL,5,20251118,145000,2.33,2.43,2.33,2.43,1450,0
INTLCCC87205.PL,5,20251118,161000,2.45,2.45,2.45,2.45,70,0
INTLCCC87205.PL,5,20251119,115500,2.29,2.29,2.29,2.29,2500,0
INTLCCC87205.PL,5,20251119,121000,2.28,2.28,2.28,2.28,1000,0
INTLCCC87205.PL,5,20251121,102500,2.05,2.05,2.05,2.05,1000,0
INTLCCC87205.PL,5,20251124,145000,2.14,2.14,2.14,2.14,2795,0
INTLCCC87205.PL,5,20251124,164000,2.07,2.07,2.07,2.07,240,0
INTLCCC87205.PL,5,20251124,164500,2.08,2.08,2.08,2.08,142,0
INTLCCC87205.PL,5,20251125,091000,1.84,1.84,1.84,1.84,158,0
INTLCCC87205.PL,5,20251125,092000,1.91,1.91,1.91,1.91,258,0
INTLCCC87205.PL,5,20251125,092500,1.9,1.9,1.9,1.9,260,0
INTLCCC87205.PL,5,20251125,102000,1.77,1.77,1.77,1.77,1000,0
INTLCCC87205.PL,5,20251125,132000,1.71,1.71,1.71,1.71,49,0
INTLCCC87205.PL,5,20251125,145500,1.87,1.87,1.87,1.87,1000,0
INTLCCC87205.PL,5,20251125,152500,1.71,1.71,1.71,1.71,500,0
INTLCCC87205.PL,5,20251126,091000,1.71,1.71,1.71,1.71,581,0
INTLCCC87205.PL,5,20251126,092500,1.66,1.66,1.66,1.66,300,0
INTLCCC87205.PL,5,20251126,093000,1.61,1.61,1.61,1.61,500,0
INTLCCC87205.PL,5,20251126,100500,1.5,1.5,1.5,1.5,3353,0
