<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMD82917.PL,5,20250716,153000,21.6,21.6,21.6,21.6,150,0
INTLAMD82917.PL,5,20250717,103500,23.6,23.6,23.6,23.6,5,0
INTLAMD82917.PL,5,20250722,154000,20.4,20.4,20.4,20.4,25,0
INTLAMD82917.PL,5,20250722,155500,19.12,19.2,19.12,19.2,734,0
INTLAMD82917.PL,5,20250722,163500,19.98,19.98,19.98,19.98,100,0
INTLAMD82917.PL,5,20250725,145000,24.3,24.35,24.3,24.35,88,0
INTLAMD82917.PL,5,20250725,145500,24.35,24.35,24.35,24.35,50,0
INTLAMD82917.PL,5,20250730,095500,29.9,29.9,29.9,29.9,1,0
INTLAMD82917.PL,5,20250801,160000,25.9,25.9,25.9,25.9,200,0
INTLAMD82917.PL,5,20250807,112000,25.3,25.3,25.3,25.3,289,0
INTLAMD82917.PL,5,20250811,104500,25.75,25.8,25.75,25.8,1322,0
INTLAMD82917.PL,5,20250812,124500,27.5,27.5,27.5,27.5,1000,0
INTLAMD82917.PL,5,20250812,125000,27.5,27.5,27.5,27.5,322,0
INTLAMD82917.PL,5,20251007,151000,41.95,41.95,41.95,41.95,118,0
INTLAMD82917.PL,5,20251008,134500,42,42,42,42,118,0
INTLAMD82917.PL,5,20251008,163000,44.65,44.65,44.65,44.65,156,0
INTLAMD82917.PL,5,20251009,151000,50.6,50.6,50.6,50.6,292,0
INTLAMD82917.PL,5,20251010,125000,48.85,48.85,48.85,48.85,100,0
INTLAMD82917.PL,5,20251014,102500,41.35,41.35,41.35,41.35,189,0
INTLAMD82917.PL,5,20251107,164000,46.7,46.7,46.65,46.65,138,0
INTLAMD82917.PL,5,20251114,161500,53,53,53,53,943,0
INTLAMD82917.PL,5,20251120,113500,48.9,48.9,48.9,48.9,300,0
INTLAMD82917.PL,5,20251125,164500,36.05,36.15,36.05,36.15,400,0
INTLAMD82917.PL,5,20251126,093500,38.3,38.3,38.3,38.3,200,0
