<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW70318.PL,5,20251003,162000,84.7,84.7,84.7,84.7,11,0
INTSDOW70318.PL,5,20251003,163000,82.8,82.8,82.2,82.2,472,0
INTSDOW70318.PL,5,20251003,164000,81,81,81,81,50,0
INTSDOW70318.PL,5,20251003,164500,80.7,80.7,80.7,80.7,5,0
INTSDOW70318.PL,5,20251006,091000,86.1,86.1,86,86,62,0
INTSDOW70318.PL,5,20251006,113500,86.1,86.1,86.1,86.1,5,0
INTSDOW70318.PL,5,20251006,140500,85.7,85.7,85.7,85.7,6,0
INTSDOW70318.PL,5,20251006,142000,85.9,85.9,85.9,85.9,30,0
INTSDOW70318.PL,5,20251006,142500,85.3,85.3,85.3,85.3,18,0
INTSDOW70318.PL,5,20251006,155000,93,93,93,93,466,0
INTSDOW70318.PL,5,20251006,155500,95,95,95,95,10,0
INTSDOW70318.PL,5,20251006,160000,99.5,99.5,99.5,99.5,30,0
INTSDOW70318.PL,5,20251007,153500,86.8,86.8,86.8,86.8,17,0
INTSDOW70318.PL,5,20251007,155000,91.2,91.2,91.2,91.2,10,0
INTSDOW70318.PL,5,20251008,100500,92.5,92.5,92.5,92.5,17,0
INTSDOW70318.PL,5,20251008,163000,91.6,91.6,91.6,91.6,11,0
INTSDOW70318.PL,5,20251009,090500,94.7,94.7,94.7,94.7,11,0
INTSDOW70318.PL,5,20251013,130500,123.8,123.8,123.8,123.8,20,0
INTSDOW70318.PL,5,20251014,091500,124.2,124.2,124.2,124.2,5,0
INTSDOW70318.PL,5,20251014,122500,124.6,124.6,124.6,124.6,12,0
INTSDOW70318.PL,5,20251014,130500,125.6,125.6,125.6,125.6,9,0
INTSDOW70318.PL,5,20251014,133500,124.8,124.8,124.8,124.8,5,0
INTSDOW70318.PL,5,20251014,153000,130.2,130.2,130.2,130.2,9,0
INTSDOW70318.PL,5,20251014,153500,134.2,134.2,134.2,134.2,5,0
INTSDOW70318.PL,5,20251014,161000,126.8,126.8,126.8,126.8,8,0
INTSDOW70318.PL,5,20251014,162000,123.4,123.4,123.4,123.4,5,0
INTSDOW70318.PL,5,20251014,164000,118,118,118,118,6,0
INTSDOW70318.PL,5,20251015,090500,102.8,102.8,102.8,102.8,14,0
INTSDOW70318.PL,5,20251015,104500,102.2,102.2,102.2,102.2,5,0
INTSDOW70318.PL,5,20251015,115500,100,100,100,100,40,0
INTSDOW70318.PL,5,20251015,144500,98,98,98,98,122,0
INTSDOW70318.PL,5,20251015,152500,100.4,100.4,100.4,100.4,122,0
INTSDOW70318.PL,5,20251015,154000,98,98,97,97,130,0
INTSDOW70318.PL,5,20251015,155500,95.3,95.3,95.3,95.3,22,0
INTSDOW70318.PL,5,20251015,160000,94.8,94.8,94.8,94.8,20,0
INTSDOW70318.PL,5,20251015,161000,92.9,92.9,92.9,92.9,5,0
INTSDOW70318.PL,5,20251015,163000,94.4,94.4,94.4,94.4,1,0
INTSDOW70318.PL,5,20251015,164000,95.3,95.3,95.3,95.3,125,0
INTSDOW70318.PL,5,20251016,090500,104.2,104.2,104.2,104.2,9,0
INTSDOW70318.PL,5,20251016,132000,102.8,102.8,102.8,102.8,5,0
INTSDOW70318.PL,5,20251017,090500,130.2,130.2,130.2,130.2,50,0
INTSDOW70318.PL,5,20251017,092500,134.4,134.4,134.4,134.4,42,0
INTSDOW70318.PL,5,20251017,131500,119.4,119.4,119.4,119.4,5,0
INTSDOW70318.PL,5,20251017,142000,114.8,114.8,114.8,114.8,15,0
INTSDOW70318.PL,5,20251017,153500,113.4,113.4,113.4,113.4,4,0
INTSDOW70318.PL,5,20251017,155500,110.4,110.4,110.4,110.4,15,0
INTSDOW70318.PL,5,20251017,160000,114.4,114.4,114.4,114.4,5,0
INTSDOW70318.PL,5,20251020,091500,103.2,103.2,103.2,103.2,30,0
INTSDOW70318.PL,5,20251020,093500,102.8,102.8,102.8,102.8,4,0
INTSDOW70318.PL,5,20251020,163500,97.4,97.4,97.4,97.4,24,0
INTSDOW70318.PL,5,20251020,164000,94.6,94.6,94.6,94.6,29,0
INTSDOW70318.PL,5,20251021,094500,93.9,93.9,93.9,93.9,11,0
INTSDOW70318.PL,5,20251021,103500,94,94,94,94,64,0
INTSDOW70318.PL,5,20251021,112500,93,93,93,93,64,0
INTSDOW70318.PL,5,20251021,153000,89.9,89.9,89.9,89.9,18,0
INTSDOW70318.PL,5,20251021,154000,88.9,88.9,88.9,88.9,6,0
INTSDOW70318.PL,5,20251021,154500,89.7,89.7,89.7,89.7,16,0
INTSDOW70318.PL,5,20251021,162000,83.6,83.6,83.6,83.6,17,0
INTSDOW70318.PL,5,20251021,164500,82.1,82.1,82.1,82.1,5,0
INTSDOW70318.PL,5,20251022,091500,82.8,83,82.8,83,44,0
INTSDOW70318.PL,5,20251022,100500,82.5,82.5,82.5,82.5,70,0
INTSDOW70318.PL,5,20251022,112000,84.4,84.4,84.4,84.4,12,0
INTSDOW70318.PL,5,20251022,164500,88.4,88.5,88.4,88.5,19,0
INTSDOW70318.PL,5,20251023,090500,96.2,96.2,96.2,96.2,34,0
INTSDOW70318.PL,5,20251023,091500,96.1,96.1,96.1,96.1,5,0
INTSDOW70318.PL,5,20251023,092000,97.5,97.5,97.5,97.5,13,0
INTSDOW70318.PL,5,20251023,094500,96.6,96.6,96.6,96.6,13,0
INTSDOW70318.PL,5,20251023,130500,96.8,96.8,96.8,96.8,16,0
INTSDOW70318.PL,5,20251024,143000,81.7,81.7,81.7,81.7,21,0
INTSDOW70318.PL,5,20251024,152000,82.4,82.4,82.4,82.4,5,0
INTSDOW70318.PL,5,20251024,153500,77.8,77.8,77.8,77.8,11,0
INTSDOW70318.PL,5,20251024,154500,75.4,75.4,75.4,75.4,12,0
INTSDOW70318.PL,5,20251024,160000,75.7,75.7,75.7,75.7,20,0
INTSDOW70318.PL,5,20251027,091000,62.2,62.3,62.2,62.3,60,0
INTSDOW70318.PL,5,20251027,100500,62.8,62.8,62.8,62.8,50,0
INTSDOW70318.PL,5,20251027,105500,62.3,62.3,62.3,62.3,23,0
INTSDOW70318.PL,5,20251027,161000,65.9,65.9,65.9,65.9,45,0
INTSDOW70318.PL,5,20251028,102000,60.3,60.3,60.3,60.3,20,0
INTSDOW70318.PL,5,20251028,130000,53.9,53.9,53.9,53.9,51,0
INTSDOW70318.PL,5,20251028,130500,53,53,53,53,10,0
