<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE83956.PL,5,20250707,160500,2.07,2.07,2.07,2.07,502,0
INTLPGE83956.PL,5,20250708,095500,2.26,2.26,2.26,2.26,1000,0
INTLPGE83956.PL,5,20250708,102000,2.19,2.19,2.19,2.19,1000,0
INTLPGE83956.PL,5,20250708,104000,2.14,2.14,2.14,2.14,1000,0
INTLPGE83956.PL,5,20250709,095000,2.26,2.26,2.26,2.26,600,0
INTLPGE83956.PL,5,20250709,095500,2.31,2.31,2.31,2.31,840,0
INTLPGE83956.PL,5,20250709,103500,2.16,2.16,2.16,2.16,10000,0
INTLPGE83956.PL,5,20250709,104000,1.68,1.68,1.68,1.68,10000,0
INTLPGE83956.PL,5,20250709,110500,2.29,2.29,2.29,2.29,1000,0
INTLPGE83956.PL,5,20250709,121500,2.34,2.34,2.34,2.34,2000,0
INTLPGE83956.PL,5,20250709,123500,2.4,2.4,2.4,2.4,1000,0
INTLPGE83956.PL,5,20250709,151000,2.49,2.49,2.49,2.49,1000,0
INTLPGE83956.PL,5,20250710,091000,2.6,2.6,2.6,2.6,1000,0
INTLPGE83956.PL,5,20250710,093000,2.45,2.45,2.45,2.45,1160,0
INTLPGE83956.PL,5,20250710,094500,2.45,2.45,2.45,2.45,1000,0
INTLPGE83956.PL,5,20250710,111000,2.4,2.4,2.4,2.4,1000,0
INTLPGE83956.PL,5,20250710,113500,2.33,2.33,2.33,2.33,1000,0
INTLPGE83956.PL,5,20250710,115000,2.28,2.28,2.28,2.28,1000,0
INTLPGE83956.PL,5,20250710,135000,2.26,2.26,2.26,2.26,1000,0
INTLPGE83956.PL,5,20250710,142500,2.19,2.19,2.19,2.19,1000,0
INTLPGE83956.PL,5,20250710,143500,2.17,2.17,2.15,2.15,11850,0
INTLPGE83956.PL,5,20250710,163000,2.2,2.2,2.2,2.2,850,0
INTLPGE83956.PL,5,20250715,090500,2.69,2.69,2.68,2.68,9000,0
INTLPGE83956.PL,5,20250715,091500,2.72,2.78,2.72,2.78,5000,0
INTLPGE83956.PL,5,20250715,092000,2.81,2.81,2.81,2.81,225,0
INTLPGE83956.PL,5,20250715,102000,2.65,2.65,2.65,2.65,295,0
INTLPGE83956.PL,5,20250715,103500,2.71,2.71,2.71,2.71,1000,0
INTLPGE83956.PL,5,20250715,104000,2.63,2.63,2.63,2.63,735,0
INTLPGE83956.PL,5,20250715,104500,2.64,2.64,2.64,2.64,1000,0
INTLPGE83956.PL,5,20250715,145000,2.61,2.61,2.61,2.61,1000,0
INTLPGE83956.PL,5,20250715,153500,2.5,2.5,2.47,2.47,2000,0
INTLPGE83956.PL,5,20250715,155000,2.46,2.46,2.46,2.46,6000,0
INTLPGE83956.PL,5,20250715,163500,2.51,2.51,2.51,2.51,1500,0
INTLPGE83956.PL,5,20250716,122500,2.63,2.63,2.62,2.62,2000,0
INTLPGE83956.PL,5,20250716,154000,2.62,2.62,2.62,2.62,735,0
INTLPGE83956.PL,5,20250717,100500,2.82,2.82,2.82,2.82,1000,0
INTLPGE83956.PL,5,20250717,102500,2.66,2.66,2.66,2.66,1438,0
INTLPGE83956.PL,5,20250718,111000,2.88,2.88,2.88,2.88,1000,0
INTLPGE83956.PL,5,20250718,113000,2.92,2.92,2.92,2.92,500,0
INTLPGE83956.PL,5,20250718,153000,2.75,2.77,2.75,2.77,20000,0
INTLPGE83956.PL,5,20250718,163000,2.84,2.84,2.84,2.84,10000,0
INTLPGE83956.PL,5,20250722,095500,2.59,2.59,2.59,2.59,575,0
INTLPGE83956.PL,5,20250722,112500,2.67,2.67,2.67,2.67,600,0
INTLPGE83956.PL,5,20250722,125500,2.68,2.68,2.68,2.68,575,0
INTLPGE83956.PL,5,20250723,091000,2.83,2.83,2.83,2.83,455,0
INTLPGE83956.PL,5,20250723,093000,2.97,2.97,2.97,2.97,900,0
INTLPGE83956.PL,5,20250723,094000,3.02,3.02,3.02,3.02,10000,0
INTLPGE83956.PL,5,20250723,100500,3.25,3.25,3.25,3.25,1000,0
INTLPGE83956.PL,5,20250723,104000,3.25,3.25,3.25,3.25,431,0
INTLPGE83956.PL,5,20250723,144000,3.25,3.25,3.25,3.25,455,0
INTLPGE83956.PL,5,20250723,160500,3.17,3.17,3.17,3.17,200,0
INTLPGE83956.PL,5,20250724,092000,3.15,3.15,3.15,3.15,465,0
INTLPGE83956.PL,5,20250724,094500,3.04,3.04,3.02,3.02,633,0
INTLPGE83956.PL,5,20250724,153500,3.17,3.17,3.17,3.17,433,0
INTLPGE83956.PL,5,20250725,103500,3.03,3.03,3.03,3.03,32,0
INTLPGE83956.PL,5,20250725,104000,3.02,3.02,3.02,3.02,9872,0
INTLPGE83956.PL,5,20250725,105000,3.01,3.01,3.01,3.01,12876,0
INTLPGE83956.PL,5,20250725,105500,3.02,3.02,3.01,3.01,13206,0
INTLPGE83956.PL,5,20250728,090500,2.91,2.91,2.91,2.91,489,0
INTLPGE83956.PL,5,20250728,110000,2.44,2.44,2.44,2.44,600,0
INTLPGE83956.PL,5,20250728,112000,2.5,2.5,2.5,2.5,1000,0
INTLPGE83956.PL,5,20250728,133000,2.56,2.56,2.56,2.56,554,0
INTLPGE83956.PL,5,20250728,161000,2.61,2.61,2.61,2.61,500,0
INTLPGE83956.PL,5,20250729,133000,2.72,2.72,2.72,2.72,500,0
INTLPGE83956.PL,5,20250730,102000,2.8,2.8,2.8,2.8,8190,0
INTLPGE83956.PL,5,20250730,162500,2.66,2.66,2.66,2.66,250,0
INTLPGE83956.PL,5,20250801,091500,2.48,2.48,2.48,2.48,630,0
INTLPGE83956.PL,5,20250801,095000,2.55,2.55,2.55,2.55,630,0
INTLPGE83956.PL,5,20250801,153000,2.54,2.54,2.54,2.54,500,0
INTLPGE83956.PL,5,20250801,160500,2.57,2.57,2.57,2.57,500,0
INTLPGE83956.PL,5,20250804,092000,2.47,2.47,2.47,2.47,750,0
INTLPGE83956.PL,5,20250804,095000,2.31,2.31,2.31,2.31,600,0
INTLPGE83956.PL,5,20250804,100500,2.22,2.22,2.22,2.22,750,0
INTLPGE83956.PL,5,20250804,101000,2.15,2.15,2.15,2.15,431,0
INTLPGE83956.PL,5,20250804,104000,2,2,2,2,500,0
INTLPGE83956.PL,5,20250804,105000,2.05,2.05,2.05,2.05,225,0
INTLPGE83956.PL,5,20250804,105500,2.04,2.04,2.04,2.04,500,0
INTLPGE83956.PL,5,20250804,113500,2.08,2.08,2.08,2.08,580,0
INTLPGE83956.PL,5,20250804,115000,2.16,2.16,2.16,2.16,3000,0
INTLPGE83956.PL,5,20250804,130500,2.27,2.27,2.27,2.27,580,0
INTLPGE83956.PL,5,20250804,141000,2.31,2.31,2.31,2.31,2200,0
INTLPGE83956.PL,5,20250804,144500,2.34,2.34,2.34,2.34,2200,0
INTLPGE83956.PL,5,20250805,090500,2.48,2.48,2.48,2.48,500,0
INTLPGE83956.PL,5,20250805,091000,2.48,2.48,2.48,2.48,10000,0
INTLPGE83956.PL,5,20250805,110000,2.39,2.39,2.39,2.39,26776,0
INTLPGE83956.PL,5,20250805,120000,2.38,2.38,2.38,2.38,500,0
INTLPGE83956.PL,5,20250806,091000,2.27,2.27,2.27,2.27,1000,0
INTLPGE83956.PL,5,20250806,141500,2.37,2.37,2.37,2.37,1000,0
INTLPGE83956.PL,5,20250806,151500,2.42,2.42,2.42,2.42,1000,0
INTLPGE83956.PL,5,20250807,092500,2.57,2.57,2.57,2.57,776,0
INTLPGE83956.PL,5,20250807,100000,2.57,2.57,2.57,2.57,1551,0
INTLPGE83956.PL,5,20250807,101000,2.52,2.52,2.52,2.52,1000,0
INTLPGE83956.PL,5,20250807,140000,2.52,2.52,2.52,2.52,1000,0
INTLPGE83956.PL,5,20250807,142500,2.53,2.53,2.53,2.53,3941,0
INTLPGE83956.PL,5,20250807,143500,2.54,2.54,2.54,2.54,500,0
INTLPGE83956.PL,5,20250807,153500,2.53,2.53,2.53,2.53,500,0
INTLPGE83956.PL,5,20250807,160000,2.51,2.51,2.51,2.51,600,0
INTLPGE83956.PL,5,20250808,161000,2.26,2.26,2.26,2.26,500,0
INTLPGE83956.PL,5,20250808,163000,2.28,2.28,2.28,2.28,500,0
INTLPGE83956.PL,5,20250811,094000,2.18,2.18,2.18,2.18,750,0
INTLPGE83956.PL,5,20250811,094500,2.11,2.11,2.11,2.11,658,0
INTLPGE83956.PL,5,20250811,105500,2.14,2.14,2.14,2.14,3000,0
INTLPGE83956.PL,5,20250811,112000,2.11,2.11,2.11,2.11,1092,0
INTLPGE83956.PL,5,20250811,164000,1.92,1.92,1.92,1.92,450,0
INTLPGE83956.PL,5,20250812,090500,2.04,2.04,2.04,2.04,450,0
INTLPGE83956.PL,5,20250812,154000,2.28,2.28,2.28,2.28,1000,0
INTLPGE83956.PL,5,20250813,132000,2.13,2.13,2.13,2.13,857,0
INTLPGE83956.PL,5,20250813,154000,2.16,2.16,2.16,2.16,857,0
INTLPGE83956.PL,5,20250818,142500,1.91,1.91,1.91,1.91,540,0
INTLPGE83956.PL,5,20250819,091500,1.93,1.93,1.93,1.93,6000,0
INTLPGE83956.PL,5,20250819,105500,1.92,1.92,1.92,1.92,4000,0
INTLPGE83956.PL,5,20250819,141000,1.97,1.97,1.97,1.97,2728,0
INTLPGE83956.PL,5,20250820,112000,1.74,1.74,1.74,1.74,10000,0
INTLPGE83956.PL,5,20250822,095000,2.34,2.34,2.34,2.34,4000,0
INTLPGE83956.PL,5,20250822,164500,2.17,2.17,2.17,2.17,500,0
INTLPGE83956.PL,5,20250901,160500,1.27,1.27,1.27,1.27,1150,0
INTLPGE83956.PL,5,20250901,161500,1.24,1.24,1.24,1.24,10000,0
INTLPGE83956.PL,5,20250902,095000,1.11,1.11,1.11,1.11,2500,0
INTLPGE83956.PL,5,20250902,101000,1.08,1.08,1.08,1.08,600,0
INTLPGE83956.PL,5,20250902,102000,1.11,1.11,1.11,1.11,3000,0
INTLPGE83956.PL,5,20250902,162500,1.07,1.07,1.07,1.07,9779,0
INTLPGE83956.PL,5,20250902,163500,1.07,1.07,1.07,1.07,10000,0
INTLPGE83956.PL,5,20250902,164000,1.06,1.06,1.06,1.06,10000,0
INTLPGE83956.PL,5,20250903,092000,1.13,1.13,1.13,1.13,3000,0
INTLPGE83956.PL,5,20250903,114000,1.3,1.3,1.3,1.3,10000,0
INTLPGE83956.PL,5,20250904,164500,1.44,1.44,1.44,1.44,1000,0
INTLPGE83956.PL,5,20250905,122500,1.78,1.78,1.78,1.78,389,0
INTLPGE83956.PL,5,20250905,162500,1.72,1.72,1.72,1.72,11000,0
INTLPGE83956.PL,5,20250908,093500,1.68,1.68,1.68,1.68,725,0
INTLPGE83956.PL,5,20250908,105000,1.82,1.82,1.82,1.82,875,0
INTLPGE83956.PL,5,20250909,094000,1.68,1.68,1.67,1.67,20910,0
INTLPGE83956.PL,5,20250909,103500,1.61,1.61,1.61,1.61,9289,0
INTLPGE83956.PL,5,20250909,152000,1.61,1.61,1.61,1.61,711,0
INTLPGE83956.PL,5,20250911,160500,1.68,1.68,1.68,1.68,910,0
INTLPGE83956.PL,5,20250911,163000,1.66,1.66,1.66,1.66,1000,0
INTLPGE83956.PL,5,20250912,091500,1.64,1.64,1.64,1.64,1910,0
INTLPGE83956.PL,5,20250918,164500,1.07,1.07,1.07,1.07,10000,0
INTLPGE83956.PL,5,20250919,094000,1.07,1.07,1.07,1.07,1000,0
INTLPGE83956.PL,5,20250919,100000,1.04,1.04,1.04,1.04,1000,0
