<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMD87247.PL,5,20251023,091000,22.5,22.5,22.5,22.5,20,0
INTLAMD87247.PL,5,20251024,091000,25.15,25.15,25.15,25.15,20,0
INTLAMD87247.PL,5,20251024,160500,29.65,29.65,29.65,29.65,6,0
INTLAMD87247.PL,5,20251027,111000,32.35,32.35,32.35,32.35,309,0
INTLAMD87247.PL,5,20251028,112500,31.85,31.85,31.85,31.85,2,0
INTLAMD87247.PL,5,20251029,093000,34.15,34.15,34.15,34.15,5,0
INTLAMD87247.PL,5,20251029,124500,33.95,33.95,33.95,33.95,146,0
INTLAMD87247.PL,5,20251029,152500,34.45,34.45,34.45,34.45,11,0
INTLAMD87247.PL,5,20251029,153000,34.45,34.45,34.45,34.45,6,0
INTLAMD87247.PL,5,20251030,100500,34.1,34.1,34.1,34.1,11,0
INTLAMD87247.PL,5,20251030,134000,32.75,32.75,32.75,32.75,29,0
INTLAMD87247.PL,5,20251105,091000,25.9,25.9,25.9,25.9,80,0
INTLAMD87247.PL,5,20251110,131000,26,26,26,26,150,0
INTLAMD87247.PL,5,20251112,160500,31.95,31.95,31.95,31.95,20,0
INTLAMD87247.PL,5,20251120,145500,22,22,22,22,50,0
INTLAMD87247.PL,5,20251120,154000,22,22,22,22,50,0
INTLAMD87247.PL,5,20251121,102000,12.8,12.8,12.8,12.8,10,0
INTLAMD87247.PL,5,20251121,111000,11.28,11.28,11.28,11.28,40,0
INTLAMD87247.PL,5,20251121,143500,13.78,13.78,13.78,13.78,200,0
INTLAMD87247.PL,5,20251121,163500,9.36,9.36,9.36,9.36,50,0
INTLAMD87247.PL,5,20251124,092000,13.02,13.02,13.02,13.02,460,0
INTLAMD87247.PL,5,20251124,143000,13.08,13.08,13.08,13.08,42,0
INTLAMD87247.PL,5,20251124,151500,13.04,13.04,13.04,13.04,60,0
INTLAMD87247.PL,5,20251124,155500,14.78,14.78,14.78,14.78,15,0
INTLAMD87247.PL,5,20251125,141000,11.28,11.28,11.28,11.28,10,0
INTLAMD87247.PL,5,20251125,145000,10.58,10.58,10.58,10.58,25,0
INTLAMD87247.PL,5,20251125,150000,10.9,10.9,10.9,10.9,85,0
INTLAMD87247.PL,5,20251125,153500,10.4,10.4,10.4,10.4,1100,0
INTLAMD87247.PL,5,20251125,154000,9.68,9.97,9.68,9.97,202,0
INTLAMD87247.PL,5,20251125,155500,10.08,10.08,10.08,10.08,202,0
INTLAMD87247.PL,5,20251125,160000,9.59,9.59,9.38,9.38,190,0
INTLAMD87247.PL,5,20251125,162000,9.19,9.19,9.19,9.19,65,0
INTLAMD87247.PL,5,20251125,163500,9.53,9.53,9.53,9.53,245,0
INTLAMD87247.PL,5,20251126,090500,12.3,12.3,12.3,12.3,1100,0
INTLAMD87247.PL,5,20251126,111500,11.44,11.44,11.44,11.44,1000,0
INTLAMD87247.PL,5,20251126,145000,14.58,15,14.54,14.56,3042,0
INTLAMD87247.PL,5,20251128,092000,16.3,16.3,16.3,16.3,500,0
INTLAMD87247.PL,5,20251128,095000,16.12,16.12,16.12,16.12,75,0
INTLAMD87247.PL,5,20251128,102000,16,16,16,16,60,0
INTLAMD87247.PL,5,20251128,113500,16.24,16.24,16.24,16.24,10,0
INTLAMD87247.PL,5,20251128,125000,16.9,16.9,16.9,16.9,200,0
INTLAMD87247.PL,5,20251128,125500,17.06,17.06,17.06,17.06,100,0
INTLAMD87247.PL,5,20251128,155000,16.96,16.96,16.96,16.96,100,0
INTLAMD87247.PL,5,20251201,092000,16.32,16.32,16.32,16.32,100,0
INTLAMD87247.PL,5,20251201,092500,16.3,16.3,16.3,16.3,100,0
INTLAMD87247.PL,5,20251201,154500,16.94,16.94,16.94,16.94,1046,0
INTLAMD87247.PL,5,20251201,161500,16.54,16.58,16.54,16.58,1746,0
INTLAMD87247.PL,5,20251201,163000,16.92,16.92,16.92,16.92,680,0
INTLAMD87247.PL,5,20251202,104000,17.72,17.72,17.72,17.72,10,0
INTLAMD87247.PL,5,20251202,104500,17.74,17.74,17.74,17.74,25,0
