<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX82263.PL,5,20250724,145500,92.4,92.4,92.4,92.4,10,0
INTLDAX82263.PL,5,20250724,150500,89.8,89.8,89.6,89.6,133,0
INTLDAX82263.PL,5,20250724,151000,89,89,89,89,100,0
INTLDAX82263.PL,5,20250724,151500,88.6,88.6,88.6,88.6,40,0
INTLDAX82263.PL,5,20250724,152000,87.7,87.7,87.7,87.7,100,0
INTLDAX82263.PL,5,20250724,154000,90.7,90.7,90.5,90.5,5011,0
INTLDAX82263.PL,5,20250724,154500,90.7,90.7,90.7,90.7,35,0
INTLDAX82263.PL,5,20250724,161000,87.3,87.3,87.3,87.3,35,0
INTLDAX82263.PL,5,20250724,161500,87.5,87.5,87.5,87.5,20,0
INTLDAX82263.PL,5,20250724,164500,88.7,88.7,88.7,88.7,200,0
INTLDAX82263.PL,5,20250725,090500,80.3,80.6,80,80.6,186,0
INTLDAX82263.PL,5,20250725,091000,80,80,80,80,100,0
INTLDAX82263.PL,5,20250725,091500,80.7,80.7,80.7,80.7,5,0
INTLDAX82263.PL,5,20250725,092000,80.2,80.2,80.2,80.2,5000,0
INTLDAX82263.PL,5,20250725,092500,80.5,80.5,80.5,80.5,406,0
INTLDAX82263.PL,5,20250725,094500,79.9,79.9,79.9,79.9,250,0
INTLDAX82263.PL,5,20250725,102000,80.5,80.5,80.5,80.5,99,0
INTLDAX82263.PL,5,20250725,102500,80.6,80.6,80.6,80.6,200,0
INTLDAX82263.PL,5,20250725,103500,81.9,81.9,81.9,81.9,100,0
INTLDAX82263.PL,5,20250725,104000,81.4,81.4,81.4,81.4,150,0
INTLDAX82263.PL,5,20250725,113500,84.8,84.8,84.8,84.8,50,0
INTLDAX82263.PL,5,20250725,114000,83.6,83.6,83.6,83.6,20,0
INTLDAX82263.PL,5,20250725,115000,84,84.5,84,84.5,5020,0
INTLDAX82263.PL,5,20250725,120000,83,83,83,83,145,0
INTLDAX82263.PL,5,20250725,120500,82.9,82.9,82.9,82.9,175,0
INTLDAX82263.PL,5,20250725,122500,83.1,83.1,83.1,83.1,100,0
INTLDAX82263.PL,5,20250725,135000,80.9,80.9,80.9,80.9,400,0
INTLDAX82263.PL,5,20250725,143000,82.8,82.8,82.8,82.8,28,0
INTLDAX82263.PL,5,20250725,150000,80.9,80.9,80.9,80.9,1000,0
INTLDAX82263.PL,5,20250725,150500,80,80,80,80,100,0
INTLDAX82263.PL,5,20250725,153500,82,82,82,82,4,0
INTLDAX82263.PL,5,20250725,163000,84.6,84.6,84.6,84.6,6,0
INTLDAX82263.PL,5,20250725,164500,86,86,85.9,85.9,832,0
INTLDAX82263.PL,5,20250728,090500,94.8,94.8,94.3,94.3,844,0
INTLDAX82263.PL,5,20250728,091500,92.6,92.6,92.6,92.6,38,0
INTLDAX82263.PL,5,20250728,092500,91.1,91.1,91.1,91.1,3,0
INTLDAX82263.PL,5,20250728,093000,89.7,89.7,89.7,89.7,10,0
INTLDAX82263.PL,5,20250728,093500,90,90.9,90,90.9,139,0
INTLDAX82263.PL,5,20250728,094000,90.5,90.5,90.5,90.5,22,0
INTLDAX82263.PL,5,20250728,095000,91.9,91.9,91.6,91.6,75,0
INTLDAX82263.PL,5,20250728,095500,91.8,91.8,91.4,91.4,330,0
INTLDAX82263.PL,5,20250728,100000,91.2,91.2,91.2,91.2,300,0
INTLDAX82263.PL,5,20250728,100500,90,90,90,90,100,0
INTLDAX82263.PL,5,20250728,102000,90.5,90.5,90.5,90.5,200,0
INTLDAX82263.PL,5,20250728,102500,88.9,89.5,88.9,89.5,100,0
INTLDAX82263.PL,5,20250728,104500,90,90,90,90,33,0
INTLDAX82263.PL,5,20250728,105000,89.5,89.7,89.5,89.7,175,0
INTLDAX82263.PL,5,20250728,105500,88.2,88.2,88.2,88.2,50,0
INTLDAX82263.PL,5,20250728,111500,87.1,87.1,87.1,87.1,320,0
INTLDAX82263.PL,5,20250728,112500,88.1,88.1,88.1,88.1,75,0
INTLDAX82263.PL,5,20250728,113500,88.8,88.8,88.8,88.8,50,0
INTLDAX82263.PL,5,20250728,120500,88.8,88.8,88.8,88.8,20,0
INTLDAX82263.PL,5,20250728,125000,87.5,87.5,87.5,87.5,20,0
INTLDAX82263.PL,5,20250728,131500,86.8,86.8,86.8,86.8,100,0
INTLDAX82263.PL,5,20250728,132500,86.4,86.4,86.4,86.4,100,0
INTLDAX82263.PL,5,20250728,134000,86.6,86.6,86.6,86.6,4,0
INTLDAX82263.PL,5,20250728,134500,85,85,85,85,400,0
INTLDAX82263.PL,5,20250728,143000,82,82,82,82,6,0
INTLDAX82263.PL,5,20250728,144000,82.6,83,82.6,83,60,0
INTLDAX82263.PL,5,20250728,144500,83.3,83.3,83,83,30,0
INTLDAX82263.PL,5,20250728,145000,82.5,82.5,82.5,82.5,31,0
INTLDAX82263.PL,5,20250728,150500,81.9,81.9,81.9,81.9,33,0
INTLDAX82263.PL,5,20250728,151500,81.6,81.6,80.9,80.9,74,0
INTLDAX82263.PL,5,20250728,152000,80.1,80.1,80.1,80.1,200,0
INTLDAX82263.PL,5,20250728,153000,81,81,78.7,78.7,204,0
INTLDAX82263.PL,5,20250728,154000,77.9,78.3,77.9,78.3,1200,0
INTLDAX82263.PL,5,20250728,154500,76.9,76.9,76.9,76.9,100,0
INTLDAX82263.PL,5,20250728,155000,76.8,76.8,76.8,76.8,2,0
INTLDAX82263.PL,5,20250728,155500,75.9,76.6,75.9,76.4,46,0
INTLDAX82263.PL,5,20250728,160000,75.9,75.9,75.9,75.9,20,0
INTLDAX82263.PL,5,20250728,161500,75.6,75.6,75.2,75.2,55,0
INTLDAX82263.PL,5,20250728,162000,74.1,74.1,74.1,74.1,900,0
INTLDAX82263.PL,5,20250728,162500,74.3,74.3,74.3,74.3,140,0
INTLDAX82263.PL,5,20250728,163500,75.1,75.6,75.1,75.6,325,0
INTLDAX82263.PL,5,20250728,164000,75.8,76,75.8,76,175,0
INTLDAX82263.PL,5,20250728,164500,75.1,75.1,75.1,75.1,140,0
INTLDAX82263.PL,5,20250729,090500,80,80,80,80,210,0
INTLDAX82263.PL,5,20250729,091000,80.7,80.7,80.7,80.7,28,0
INTLDAX82263.PL,5,20250729,091500,81.4,81.4,81.2,81.2,100,0
INTLDAX82263.PL,5,20250729,092000,81.2,81.2,81.2,81.2,6,0
INTLDAX82263.PL,5,20250729,092500,82.3,82.3,82.3,82.3,50,0
INTLDAX82263.PL,5,20250729,095000,84.3,84.3,84.3,84.3,45,0
INTLDAX82263.PL,5,20250729,095500,84.9,84.9,84.9,84.9,50,0
INTLDAX82263.PL,5,20250729,101500,84.6,84.6,84.6,84.6,270,0
INTLDAX82263.PL,5,20250729,102000,85,85,85,85,50,0
INTLDAX82263.PL,5,20250729,102500,85,85,85,85,150,0
INTLDAX82263.PL,5,20250729,104000,85,85,85,85,5,0
INTLDAX82263.PL,5,20250729,104500,84.9,85.4,84.9,85.4,346,0
INTLDAX82263.PL,5,20250729,105000,85.6,86,85.6,86,90,0
INTLDAX82263.PL,5,20250729,122500,88.7,88.8,88.7,88.8,180,0
INTLDAX82263.PL,5,20250729,123000,89.2,89.2,89.2,89.2,44,0
INTLDAX82263.PL,5,20250729,131500,87.1,87.1,87.1,87.1,400,0
INTLDAX82263.PL,5,20250729,132000,86.5,86.5,86.5,86.5,28,0
INTLDAX82263.PL,5,20250729,134000,85,85,85,85,40,0
INTLDAX82263.PL,5,20250729,142000,86.5,86.5,86.5,86.5,40,0
INTLDAX82263.PL,5,20250729,145000,88.3,88.3,88.3,88.3,100,0
INTLDAX82263.PL,5,20250729,150500,88.8,88.8,88.8,88.8,100,0
INTLDAX82263.PL,5,20250729,153000,88.3,88.3,88.3,88.3,300,0
INTLDAX82263.PL,5,20250729,160500,86.7,86.7,86.7,86.7,50,0
INTLDAX82263.PL,5,20250730,090500,83,83,83,83,24,0
INTLDAX82263.PL,5,20250730,120000,88,88,88,88,24,0
INTLDAX82263.PL,5,20250730,121000,88.2,88.2,88.2,88.2,27,0
INTLDAX82263.PL,5,20250730,134000,86.2,86.2,86.2,86.2,10,0
INTLDAX82263.PL,5,20250730,134500,85.6,85.6,85.6,85.6,27,0
INTLDAX82263.PL,5,20250730,152500,88,88,88,88,27,0
INTLDAX82263.PL,5,20250730,163500,87.7,87.7,87.7,87.7,27,0
INTLDAX82263.PL,5,20250730,164500,87.6,87.6,87.6,87.6,7000,0
INTLDAX82263.PL,5,20250731,091000,91.4,91.4,91.4,91.4,3,0
INTLDAX82263.PL,5,20250731,091500,92,92,92,92,460,0
INTLDAX82263.PL,5,20250731,092000,92.2,92.2,92.2,92.2,63,0
INTLDAX82263.PL,5,20250731,100000,91.7,91.7,91.7,91.7,20,0
INTLDAX82263.PL,5,20250731,100500,91.5,91.5,91.5,91.5,20,0
INTLDAX82263.PL,5,20250731,101000,93.5,93.5,93.5,93.5,20,0
INTLDAX82263.PL,5,20250731,102500,92,92,92,92,20,0
INTLDAX82263.PL,5,20250731,105000,90.2,90.2,90.2,90.2,60,0
INTLDAX82263.PL,5,20250731,105500,90.7,90.7,90.7,90.7,20,0
INTLDAX82263.PL,5,20250731,110000,90.5,90.5,90.5,90.5,20,0
INTLDAX82263.PL,5,20250731,114000,89.2,89.2,89.2,89.2,10,0
INTLDAX82263.PL,5,20250731,120000,91,91,91,91,320,0
INTLDAX82263.PL,5,20250731,153000,83,83,83,83,400,0
INTLDAX82263.PL,5,20250731,154000,82.6,82.6,82.6,82.6,50,0
INTLDAX82263.PL,5,20250731,154500,82.4,82.4,82.4,82.4,20,0
INTLDAX82263.PL,5,20250731,160500,81.8,81.8,81.8,81.8,45,0
INTLDAX82263.PL,5,20250731,161500,81.8,81.8,80.7,80.7,110,0
INTLDAX82263.PL,5,20250731,162000,80,80,79.5,80,200,0
INTLDAX82263.PL,5,20250731,163500,80.4,80.4,80.4,80.4,20,0
INTLDAX82263.PL,5,20250731,164000,80.4,80.4,80.4,80.4,45,0
INTLDAX82263.PL,5,20250731,164500,79.6,79.6,79.6,79.6,50,0
INTLDAX82263.PL,5,20250801,090500,66.5,66.5,65.9,65.9,129,0
INTLDAX82263.PL,5,20250801,091500,65.8,65.8,65.8,65.8,250,0
INTLDAX82263.PL,5,20250801,092000,64,64,64,64,20,0
INTLDAX82263.PL,5,20250801,092500,65.8,65.8,63.7,64,2158,0
INTLDAX82263.PL,5,20250801,094000,63,63.6,63,63.6,284,0
INTLDAX82263.PL,5,20250801,100000,63,63,63,63,52,0
INTLDAX82263.PL,5,20250801,100500,62.7,62.7,62.7,62.7,9500,0
INTLDAX82263.PL,5,20250801,102500,60.9,60.9,60.9,60.9,183,0
INTLDAX82263.PL,5,20250801,104000,60.9,61.5,60.9,61.5,200,0
INTLDAX82263.PL,5,20250801,104500,60.5,60.5,60.5,60.5,500,0
INTLDAX82263.PL,5,20250801,110000,61.5,61.5,61.5,61.5,100,0
INTLDAX82263.PL,5,20250801,111500,60.3,60.8,60.3,60.8,200,0
INTLDAX82263.PL,5,20250801,112000,59.6,60,59.6,60,190,0
INTLDAX82263.PL,5,20250801,112500,61.2,61.2,61.2,61.2,190,0
INTLDAX82263.PL,5,20250801,120000,61,61,61,61,100,0
INTLDAX82263.PL,5,20250801,121000,61.1,62,61.1,62,150,0
INTLDAX82263.PL,5,20250801,125000,58.9,58.9,58.9,58.9,100,0
INTLDAX82263.PL,5,20250801,130000,58.7,58.7,58.7,58.7,10,0
INTLDAX82263.PL,5,20250801,131000,59.8,59.8,59.8,59.8,100,0
INTLDAX82263.PL,5,20250801,134500,60.3,60.3,60.3,60.3,42,0
INTLDAX82263.PL,5,20250801,143000,57.5,57.5,57.5,57.5,15,0
INTLDAX82263.PL,5,20250801,143500,57.8,57.8,57.8,57.8,10,0
INTLDAX82263.PL,5,20250801,144500,58,58,58,58,25,0
INTLDAX82263.PL,5,20250801,150000,56.5,56.5,56.5,56.5,28,0
INTLDAX82263.PL,5,20250801,151500,55.6,55.6,55.6,55.6,180,0
INTLDAX82263.PL,5,20250801,153000,53,53,53,53,125,0
INTLDAX82263.PL,5,20250801,154500,51,51,50.7,50.7,170,0
INTLDAX82263.PL,5,20250801,155000,50.7,50.7,50.7,50.7,10,0
INTLDAX82263.PL,5,20250801,160500,50.5,50.5,50.5,50.5,39,0
INTLDAX82263.PL,5,20250801,161000,51.5,51.5,51.5,51.5,39,0
INTLDAX82263.PL,5,20250801,162000,54.4,54.4,54.4,54.4,134,0
INTLDAX82263.PL,5,20250801,162500,54.5,54.5,53.9,53.9,110,0
INTLDAX82263.PL,5,20250801,164500,54.3,55.2,53.9,53.9,2494,0
INTLDAX82263.PL,5,20250804,090500,55.5,55.5,55.5,55.5,1010,0
INTLDAX82263.PL,5,20250804,091500,57.1,57.1,57.1,57.1,82,0
INTLDAX82263.PL,5,20250804,092000,57.8,57.8,57.5,57.5,65,0
INTLDAX82263.PL,5,20250804,094000,59.5,60.1,59.5,60.1,100,0
INTLDAX82263.PL,5,20250804,094500,60.4,60.5,60.4,60.5,100,0
INTLDAX82263.PL,5,20250804,095500,61.8,61.8,61.8,61.8,43,0
INTLDAX82263.PL,5,20250804,100500,59.9,59.9,59.6,59.6,835,0
INTLDAX82263.PL,5,20250804,102500,61.1,61.1,61.1,61.1,5000,0
INTLDAX82263.PL,5,20250804,110500,64.6,64.6,64.6,64.6,20,0
INTLDAX82263.PL,5,20250804,111000,63.7,63.7,63.7,63.7,30,0
INTLDAX82263.PL,5,20250804,113500,65,65.1,65,65.1,54,0
INTLDAX82263.PL,5,20250804,115000,64,64,64,64,9,0
INTLDAX82263.PL,5,20250804,143500,65.5,65.5,65.5,65.5,28,0
INTLDAX82263.PL,5,20250804,150000,65.4,65.4,65.4,65.4,28,0
INTLDAX82263.PL,5,20250804,153000,63.5,63.5,63.5,63.5,228,0
INTLDAX82263.PL,5,20250804,160500,63.5,63.5,63.5,63.5,14,0
INTLDAX82263.PL,5,20250804,161000,62.2,62.2,62.2,62.2,40,0
INTLDAX82263.PL,5,20250805,090500,72.2,72.2,71.5,72,12219,0
INTLDAX82263.PL,5,20250805,092500,71,71,71,71,35,0
INTLDAX82263.PL,5,20250805,093500,69.1,69.1,69.1,69.1,7,0
INTLDAX82263.PL,5,20250805,094000,69.1,69.1,69.1,69.1,47,0
INTLDAX82263.PL,5,20250805,120500,72.2,72.2,72.1,72.1,48,0
INTLDAX82263.PL,5,20250805,122500,72.2,72.2,72.2,72.2,250,0
INTLDAX82263.PL,5,20250805,132000,72.6,72.6,72.3,72.3,48,0
INTLDAX82263.PL,5,20250805,133500,73,73,73,73,3,0
INTLDAX82263.PL,5,20250805,135500,74.1,74.1,74.1,74.1,14,0
INTLDAX82263.PL,5,20250805,140500,73.4,73.4,73.4,73.4,30,0
INTLDAX82263.PL,5,20250805,150500,72,72,72,72,40,0
INTLDAX82263.PL,5,20250805,151500,72.6,72.6,72.6,72.6,183,0
INTLDAX82263.PL,5,20250805,155000,72.3,72.3,72.3,72.3,38,0
INTLDAX82263.PL,5,20250805,162000,70,70,70,70,28,0
INTLDAX82263.PL,5,20250805,164000,70,70,68,68,630,0
INTLDAX82263.PL,5,20250806,091000,73.6,74,73.6,74,325,0
INTLDAX82263.PL,5,20250806,094000,74.3,74.3,74.3,74.3,85,0
INTLDAX82263.PL,5,20250806,094500,73.4,73.4,73.4,73.4,20,0
