<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO87536.PL,5,20251114,101000,2.27,2.27,2.27,2.27,2400,0
INTLBCO87536.PL,5,20251114,102500,2.24,2.24,2.24,2.24,1400,0
INTLBCO87536.PL,5,20251114,133000,2.27,2.27,2.27,2.27,1000,0
INTLBCO87536.PL,5,20251119,164500,2.14,2.14,2.14,2.14,2050,0
INTLBCO87536.PL,5,20251120,093500,2.26,2.26,2.26,2.26,2050,0
INTLBCO87536.PL,5,20251121,154000,1.61,1.61,1.61,1.61,1700,0
INTLBCO87536.PL,5,20251121,155000,1.53,1.53,1.53,1.53,1700,0
INTLBCO87536.PL,5,20251121,164000,1.66,1.66,1.66,1.66,800,0
INTLBCO87536.PL,5,20251124,131500,1.7,1.7,1.7,1.7,1550,0
INTLBCO87536.PL,5,20251124,164500,1.77,1.77,1.77,1.77,800,0
INTLBCO87536.PL,5,20251125,090500,1.93,1.93,1.93,1.93,300,0
INTLBCO87536.PL,5,20251125,091000,1.92,1.92,1.92,1.92,1600,0
INTLBCO87536.PL,5,20251125,104000,1.88,1.88,1.88,1.88,185,0
INTLBCO87536.PL,5,20251125,144500,1.65,1.65,1.65,1.65,1550,0
INTLBCO87536.PL,5,20251125,152000,1.61,1.61,1.61,1.61,1550,0
INTLBCO87536.PL,5,20251125,154000,1.52,1.52,1.52,1.52,1550,0
INTLBCO87536.PL,5,20251125,161500,1.45,1.45,1.45,1.45,185,0
INTLBCO87536.PL,5,20251126,100000,1.72,1.72,1.72,1.72,1050,0
INTLBCO87536.PL,5,20251126,100500,1.68,1.68,1.68,1.68,1050,0
INTLBCO87536.PL,5,20251126,153000,1.63,1.63,1.63,1.63,1050,0
INTLBCO87536.PL,5,20251127,131500,2.03,2.03,2.03,2.03,2000,0
INTLBCO87536.PL,5,20251201,090500,2.27,2.27,2.27,2.27,100,0
INTLBCO87536.PL,5,20251201,120500,2.13,2.13,2.13,2.13,3150,0
INTLBCO87536.PL,5,20251201,131000,2.15,2.15,2.15,2.15,10242,0
INTLBCO87536.PL,5,20251201,133000,2.13,2.13,2.13,2.13,3000,0
INTLBCO87536.PL,5,20251201,134500,2.08,2.08,2.08,2.08,3000,0
INTLBCO87536.PL,5,20251201,150500,2.05,2.05,2.05,2.05,3050,0
INTLBCO87536.PL,5,20251202,092000,2.2,2.2,2.2,2.2,2264,0
INTLBCO87536.PL,5,20251202,093000,2.14,2.14,2.14,2.14,1000,0
INTLBCO87536.PL,5,20251202,093500,2.19,2.19,2.19,2.19,1000,0
INTLBCO87536.PL,5,20251202,094500,2.12,2.12,2.11,2.11,3000,0
INTLBCO87536.PL,5,20251202,100000,2.1,2.1,2.1,2.1,1000,0
INTLBCO87536.PL,5,20251202,100500,2.09,2.09,2.08,2.08,2000,0
INTLBCO87536.PL,5,20251202,102000,2.16,2.16,2.15,2.15,3334,0
INTLBCO87536.PL,5,20251202,102500,2.17,2.17,2.17,2.17,1000,0
INTLBCO87536.PL,5,20251202,115000,2.18,2.18,2.18,2.18,1000,0
INTLBCO87536.PL,5,20251202,115500,2.19,2.19,2.19,2.19,1000,0
INTLBCO87536.PL,5,20251202,121500,2.1,2.1,2.09,2.09,10172,0
INTLBCO87536.PL,5,20251202,123000,2.09,2.09,2.09,2.09,1000,0
INTLBCO87536.PL,5,20251202,123500,2.08,2.08,2.06,2.06,8000,0
INTLBCO87536.PL,5,20251202,130500,2.09,2.09,2.09,2.09,3000,0
INTLBCO87536.PL,5,20251202,143000,2.06,2.06,2.05,2.05,3972,0
INTLBCO87536.PL,5,20251202,143500,2.04,2.04,2.04,2.04,1278,0
INTLBCO87536.PL,5,20251202,144500,2.03,2.03,2.03,2.03,1000,0
INTLBCO87536.PL,5,20251202,151500,2.03,2.03,2.03,2.03,1000,0
INTLBCO87536.PL,5,20251202,154000,1.96,1.96,1.96,1.96,1000,0
INTLBCO87536.PL,5,20251202,155500,1.88,1.88,1.88,1.88,3070,0
INTLBCO87536.PL,5,20251202,161000,2.09,2.17,2.09,2.16,5471,0
INTLBCO87536.PL,5,20251202,163000,2.19,2.19,2.19,2.19,4000,0
