<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR87932.PL,5,20251114,105500,6.58,6.58,6.58,6.58,1000,0
INTSCDR87932.PL,5,20251114,135000,6.67,6.67,6.67,6.67,179,0
INTSCDR87932.PL,5,20251114,155000,6.56,6.56,6.56,6.56,318,0
INTSCDR87932.PL,5,20251117,094000,6.53,6.53,6.53,6.53,290,0
INTSCDR87932.PL,5,20251117,102000,6.84,6.84,6.84,6.84,10,0
INTSCDR87932.PL,5,20251117,142500,6.77,6.77,6.77,6.77,300,0
INTSCDR87932.PL,5,20251117,152500,6.82,6.82,6.82,6.82,590,0
INTSCDR87932.PL,5,20251117,160500,6.74,6.74,6.74,6.74,600,0
INTSCDR87932.PL,5,20251118,090500,7.05,7.05,7.05,7.05,750,0
INTSCDR87932.PL,5,20251118,092500,7.35,7.35,7.25,7.25,1500,0
INTSCDR87932.PL,5,20251118,093500,7.05,7.05,7.05,7.05,2250,0
INTSCDR87932.PL,5,20251118,095500,7.24,7.26,7.24,7.26,600,0
INTSCDR87932.PL,5,20251118,143000,7.12,7.12,7.12,7.12,145,0
INTSCDR87932.PL,5,20251118,154000,7.01,7.01,7.01,7.01,500,0
INTSCDR87932.PL,5,20251119,090500,6.91,6.91,6.91,6.91,1500,0
INTSCDR87932.PL,5,20251119,144500,7.04,7.04,7.04,7.04,497,0
INTSCDR87932.PL,5,20251119,164000,7.03,7.03,7.03,7.03,145,0
INTSCDR87932.PL,5,20251120,092000,6.74,6.74,6.74,6.74,250,0
INTSCDR87932.PL,5,20251120,101000,6.88,6.88,6.88,6.88,250,0
INTSCDR87932.PL,5,20251124,110000,7.36,7.36,7.36,7.36,365,0
INTSCDR87932.PL,5,20251124,115000,7.28,7.28,7.28,7.28,100,0
INTSCDR87932.PL,5,20251125,090500,6.58,6.58,6.58,6.58,250,0
INTSCDR87932.PL,5,20251126,095500,6.41,6.41,6.41,6.41,120,0
INTSCDR87932.PL,5,20251126,100500,6.34,6.34,6.34,6.34,208,0
INTSCDR87932.PL,5,20251126,103000,5.87,5.87,5.87,5.87,115,0
INTSCDR87932.PL,5,20251127,090500,5.31,5.31,5.31,5.31,280,0
INTSCDR87932.PL,5,20251127,091000,5.2,5.2,5.2,5.2,500,0
INTSCDR87932.PL,5,20251127,092000,5.15,5.15,5.15,5.15,500,0
INTSCDR87932.PL,5,20251127,110000,5.41,5.41,5.41,5.41,500,0
INTSCDR87932.PL,5,20251127,123500,5.14,5.14,5.14,5.14,320,0
INTSCDR87932.PL,5,20251127,124500,5.02,5.02,5.02,5.02,97,0
INTSCDR87932.PL,5,20251127,132000,4.7,4.7,4.7,4.7,436,0
INTSCDR87932.PL,5,20251127,132500,4.51,4.51,4.51,4.51,390,0
INTSCDR87932.PL,5,20251127,133000,4.37,4.37,4.37,4.37,520,0
INTSCDR87932.PL,5,20251128,092000,4.9,4.9,4.9,4.9,1000,0
INTSCDR87932.PL,5,20251128,095000,5.15,5.15,5.15,5.15,6,0
INTSCDR87932.PL,5,20251201,093000,4.05,4.05,4.05,4.05,300,0
INTSCDR87932.PL,5,20251201,112500,4.32,4.32,4.32,4.32,300,0
INTSCDR87932.PL,5,20251201,135500,4.58,4.58,4.58,4.58,758,0
INTSCDR87932.PL,5,20251202,095000,4.27,4.27,4.27,4.27,416,0
INTSCDR87932.PL,5,20251202,110500,4.51,4.51,4.51,4.51,400,0
INTSCDR87932.PL,5,20251202,125000,4.24,4.24,4.24,4.24,1174,0
INTSCDR87932.PL,5,20251202,163500,4.62,4.62,4.62,4.62,3500,0
