<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV67090.PL,5,20250714,090500,42.7,42.7,42.7,42.7,114,0
INTLSLV67090.PL,5,20250714,091000,43,43,43,43,235,0
INTLSLV67090.PL,5,20250714,112000,43.6,43.6,43.6,43.6,100,0
INTLSLV67090.PL,5,20250714,150000,42.4,42.4,42.4,42.4,75,0
INTLSLV67090.PL,5,20250715,101000,40.65,40.65,40.65,40.65,50,0
INTLSLV67090.PL,5,20250716,095000,39.5,39.5,39.5,39.5,30,0
INTLSLV67090.PL,5,20250716,154500,38.6,38.6,38.6,38.6,50,0
INTLSLV67090.PL,5,20250718,112000,40.9,40.9,40.9,40.9,46,0
INTLSLV67090.PL,5,20250721,130000,41.1,41.1,40.95,40.95,600,0
INTLSLV67090.PL,5,20250728,154500,39.5,39.5,39.5,39.5,76,0
INTLSLV67090.PL,5,20250731,093500,36.25,36.25,36.25,36.25,50,0
INTLSLV67090.PL,5,20250731,113500,35.95,35.95,35.95,35.95,33,0
INTLSLV67090.PL,5,20250804,092500,36.65,36.65,36.65,36.65,520,0
INTLSLV67090.PL,5,20250804,123500,36.55,36.55,36.55,36.55,30,0
INTLSLV67090.PL,5,20250805,090500,37.65,37.65,37.65,37.65,30,0
INTLSLV67090.PL,5,20250807,133500,40.5,40.5,40.5,40.5,30,0
INTLSLV67090.PL,5,20250813,141000,40.75,40.75,40.75,40.75,15,0
INTLSLV67090.PL,5,20250829,160000,42.5,42.5,42.5,42.5,100,0
INTLSLV67090.PL,5,20250902,094000,48.5,48.5,48.5,48.5,45,0
INTLSLV67090.PL,5,20250902,164000,47.95,47.95,47.95,47.95,25,0
INTLSLV67090.PL,5,20250902,164500,48.15,48.35,48.15,48.35,110,0
INTLSLV67090.PL,5,20250903,112000,48.85,48.85,48.85,48.85,22,0
INTLSLV67090.PL,5,20250905,114500,48.5,48.55,48.5,48.55,55,0
INTLSLV67090.PL,5,20250905,115000,48.5,48.5,48.5,48.5,25,0
INTLSLV67090.PL,5,20250905,140000,48.2,48.2,48.2,48.2,25,0
INTLSLV67090.PL,5,20250905,141500,48,48,48,48,30,0
INTLSLV67090.PL,5,20250905,143000,48.15,48.15,48.15,48.15,570,0
INTLSLV67090.PL,5,20250905,161500,50.2,50.2,50.2,50.2,100,0
INTLSLV67090.PL,5,20250908,092000,49.25,49.25,49.25,49.25,169,0
INTLSLV67090.PL,5,20250911,143000,50,50,50,50,100,0
INTLSLV67090.PL,5,20250912,104000,54,54,54,54,100,0
INTLSLV67090.PL,5,20250912,161000,53.8,53.8,53.8,53.8,100,0
INTLSLV67090.PL,5,20250916,133500,55.1,55.1,55.1,55.1,169,0
INTLSLV67090.PL,5,20250917,153000,51.7,51.7,51.7,51.7,25,0
INTLSLV67090.PL,5,20250922,102500,58.5,58.5,58.5,58.5,500,0
INTLSLV67090.PL,5,20250923,111000,59.8,59.8,59.8,59.8,500,0
INTLSLV67090.PL,5,20250924,161000,59.7,59.7,59.7,59.7,25,0
INTLSLV67090.PL,5,20250926,150000,64.9,64.9,64.9,64.9,500,0
INTLSLV67090.PL,5,20251001,140000,71.8,71.8,71.8,71.8,100,0
INTLSLV67090.PL,5,20251002,090500,71.9,71.9,71.9,71.9,15,0
INTLSLV67090.PL,5,20251002,131500,72,72,72,72,1500,0
INTLSLV67090.PL,5,20251002,150000,73,73,73,73,2000,0
INTLSLV67090.PL,5,20251002,163000,70.1,70.1,70.1,70.1,2000,0
INTLSLV67090.PL,5,20251007,090500,75.5,75.5,75.5,75.5,15,0
INTLSLV67090.PL,5,20251017,135500,93.5,93.5,93.5,93.5,15,0
INTLSLV67090.PL,5,20251021,094000,84.6,84.6,84.6,84.6,305,0
INTLSLV67090.PL,5,20251021,094500,84.2,84.2,84.2,84.2,30,0
INTLSLV67090.PL,5,20251022,141000,74.2,74.2,74.2,74.2,100,0
INTLSLV67090.PL,5,20251024,101500,74,74,74,74,2,0
INTLSLV67090.PL,5,20251027,145500,70,70,70,70,3,0
INTLSLV67090.PL,5,20251028,090500,67.5,67.5,67.5,67.5,7,0
INTLSLV67090.PL,5,20251106,092000,77,77,77,77,37,0
INTLSLV67090.PL,5,20251112,164500,92.1,92.1,92.1,92.1,570,0
