<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD85985.PL,5,20250929,163500,14.08,14.08,14.08,14.08,250,0
INTLGLD85985.PL,5,20250930,160500,14.4,14.4,14.4,14.4,300,0
INTLGLD85985.PL,5,20251001,120000,16.18,16.18,16.18,16.18,47,0
INTLGLD85985.PL,5,20251001,162000,15.52,15.52,15.52,15.52,102,0
INTLGLD85985.PL,5,20251003,151500,15.72,15.72,15.72,15.72,102,0
INTLGLD85985.PL,5,20251006,090500,17.74,17.74,17.74,17.74,6,0
INTLGLD85985.PL,5,20251006,101500,18.28,18.28,18.28,18.28,549,0
INTLGLD85985.PL,5,20251006,102500,18.1,18.1,18.1,18.1,137,0
INTLGLD85985.PL,5,20251006,103000,17.98,17.98,17.98,17.98,33,0
INTLGLD85985.PL,5,20251006,103500,17.92,17.92,17.92,17.92,30,0
INTLGLD85985.PL,5,20251007,090500,18.42,18.42,18.42,18.42,100,0
INTLGLD85985.PL,5,20251007,091000,18.32,18.32,18.32,18.32,25,0
INTLGLD85985.PL,5,20251007,100000,18.2,18.2,18.2,18.2,46,0
INTLGLD85985.PL,5,20251007,134000,18.84,18.84,18.84,18.84,250,0
INTLGLD85985.PL,5,20251008,091500,21.55,21.55,21.55,21.55,35,0
INTLGLD85985.PL,5,20251008,095500,21.45,21.45,21.45,21.45,15,0
INTLGLD85985.PL,5,20251009,090500,21.4,21.4,21.4,21.4,15,0
INTLGLD85985.PL,5,20251009,153000,22.15,22.15,22.15,22.15,20,0
INTLGLD85985.PL,5,20251009,154000,21.8,21.8,21.8,21.8,37,0
INTLGLD85985.PL,5,20251009,154500,21.3,21.3,21.3,21.3,265,0
INTLGLD85985.PL,5,20251009,155000,21.1,21.1,21.1,21.1,15,0
INTLGLD85985.PL,5,20251009,160000,20.9,20.9,20.9,20.9,20,0
INTLGLD85985.PL,5,20251009,162000,21,21,20.8,20.8,45,0
INTLGLD85985.PL,5,20251010,094000,19.04,19.04,19.04,19.04,30,0
INTLGLD85985.PL,5,20251010,142500,20.1,20.1,20.1,20.1,10,0
INTLGLD85985.PL,5,20251010,162000,19.88,19.88,19.88,19.88,25,0
INTLGLD85985.PL,5,20251010,163500,19.86,19.86,19.86,19.86,100,0
INTLGLD85985.PL,5,20251013,091000,22.95,22.95,22.95,22.95,110,0
INTLGLD85985.PL,5,20251013,162500,23.85,23.85,23.85,23.85,25,0
INTLGLD85985.PL,5,20251014,101500,25.55,25.55,25.55,25.55,77,0
INTLGLD85985.PL,5,20251014,143000,24.5,24.5,24.5,24.5,35,0
INTLGLD85985.PL,5,20251014,150000,24.2,24.2,24.2,24.2,10,0
INTLGLD85985.PL,5,20251014,151000,24.4,24.4,24.4,24.4,20,0
INTLGLD85985.PL,5,20251015,153000,27,27,27,27,9,0
INTLGLD85985.PL,5,20251015,160000,27.55,27.55,27.55,27.55,9,0
INTLGLD85985.PL,5,20251015,161500,27.65,27.65,27.65,27.65,16,0
INTLGLD85985.PL,5,20251015,162000,27.85,27.85,27.85,27.85,6,0
INTLGLD85985.PL,5,20251015,163000,27.65,27.65,27.65,27.65,287,0
INTLGLD85985.PL,5,20251015,164000,27.45,27.45,27.45,27.45,11,0
INTLGLD85985.PL,5,20251016,090500,28.45,28.45,28.45,28.45,10,0
INTLGLD85985.PL,5,20251016,162000,29.55,29.55,29.55,29.55,19,0
INTLGLD85985.PL,5,20251016,163000,29.75,29.75,29.75,29.75,15,0
INTLGLD85985.PL,5,20251016,163500,29.6,29.6,29.6,29.6,10,0
INTLGLD85985.PL,5,20251016,164500,29.4,29.4,29.4,29.4,5,0
INTLGLD85985.PL,5,20251017,095000,32,32,32,32,130,0
INTLGLD85985.PL,5,20251017,095500,32.05,32.05,32.05,32.05,190,0
INTLGLD85985.PL,5,20251021,140000,29.2,29.2,29.2,29.2,6,0
INTLGLD85985.PL,5,20251021,163500,24.65,24.65,24.65,24.65,1,0
INTLGLD85985.PL,5,20251104,104500,19.64,19.64,19.64,19.64,100,0
INTLGLD85985.PL,5,20251112,090500,23.5,23.5,23.5,23.5,100,0
INTLGLD85985.PL,5,20251112,153500,24.15,24.15,24.15,24.15,108,0
INTLGLD85985.PL,5,20251114,143500,21.15,21.15,21.15,21.15,150,0
INTLGLD85985.PL,5,20251114,145000,20.65,20.65,20.65,20.65,150,0
INTLGLD85985.PL,5,20251114,154000,21.65,21.65,21.65,21.65,150,0
INTLGLD85985.PL,5,20251114,155500,22.05,22.05,22.05,22.05,150,0
INTLGLD85985.PL,5,20251117,140500,22.3,22.3,22.3,22.3,66,0
INTLGLD85985.PL,5,20251202,093500,26.5,26.5,26.5,26.5,94,0
INTLGLD85985.PL,5,20251202,103500,25.4,25.4,25.4,25.4,62,0
INTLGLD85985.PL,5,20251202,132000,26.15,26.15,26.15,26.15,61,0
