<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSAPL78766.PL,5,20250730,100000,12.3,12.3,12.3,12.3,94,0
INTSAPL78766.PL,5,20250731,130000,13.24,13.24,13.24,13.24,4,0
INTSAPL78766.PL,5,20250731,163000,13.18,13.18,13.16,13.18,5000,0
INTSAPL78766.PL,5,20250801,090500,12.22,12.22,12.22,12.22,100,0
INTSAPL78766.PL,5,20250801,093000,12.4,12.42,12.4,12.42,5000,0
INTSAPL78766.PL,5,20250801,150500,12.3,12.3,12.3,12.3,300,0
INTSAPL78766.PL,5,20250801,152000,12.26,12.26,12.26,12.26,200,0
INTSAPL78766.PL,5,20250801,154500,13.88,13.88,13.88,13.88,100,0
INTSAPL78766.PL,5,20250801,160000,14.4,14.4,14.4,14.4,94,0
INTSAPL78766.PL,5,20250804,092000,15.18,15.18,15.18,15.18,450,0
INTSAPL78766.PL,5,20250805,155000,15.26,15.26,15.26,15.26,200,0
INTSAPL78766.PL,5,20250807,094500,9.69,9.69,9.69,9.69,411,0
INTSAPL78766.PL,5,20250807,102000,9.14,9.14,9.14,9.14,434,0
INTSAPL78766.PL,5,20250807,111000,9.05,9.05,9.05,9.05,123,0
INTSAPL78766.PL,5,20250807,111500,9.09,9.09,9.09,9.09,950,0
INTSAPL78766.PL,5,20250807,164500,9.75,9.75,9.75,9.75,120,0
INTSAPL78766.PL,5,20250808,095500,8.63,8.63,8.63,8.63,4,0
