<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV64469.PL,5,20250714,112000,58,58,58,58,50,0
INTLSLV64469.PL,5,20250715,090500,55,55,55,55,30000,0
INTLSLV64469.PL,5,20250717,114500,53.6,53.6,53.6,53.6,41,0
INTLSLV64469.PL,5,20250728,120500,54.4,54.4,54.4,54.4,50,0
INTLSLV64469.PL,5,20250731,094000,51.2,51.2,51.2,51.2,50,0
INTLSLV64469.PL,5,20250731,140500,49.85,49.85,49.85,49.85,25,0
INTLSLV64469.PL,5,20250801,104000,49.25,49.25,49.25,49.25,4,0
INTLSLV64469.PL,5,20250807,145500,54.8,54.8,54.8,54.8,3,0
INTLSLV64469.PL,5,20250811,141500,52.8,52.8,52.8,52.8,30,0
INTLSLV64469.PL,5,20250812,104500,52.9,52.9,52.9,52.9,19,0
INTLSLV64469.PL,5,20250814,103500,54.8,54.8,54.8,54.8,25,0
INTLSLV64469.PL,5,20250818,101000,53.5,53.5,53.5,53.5,30,0
INTLSLV64469.PL,5,20250820,090500,50.5,50.5,50.5,50.5,35,0
INTLSLV64469.PL,5,20250821,150000,53.5,53.5,53.5,53.5,81,0
INTLSLV64469.PL,5,20250829,164000,57.9,57.9,57.9,57.9,35,0
INTLSLV64469.PL,5,20250903,153500,64.2,64.2,64.2,64.2,25,0
INTLSLV64469.PL,5,20250904,104500,63.8,63.8,63.8,63.8,50,0
INTLSLV64469.PL,5,20250904,132000,63.5,63.5,63.5,63.5,310,0
INTLSLV64469.PL,5,20250904,151000,63.6,63.6,63.6,63.6,50,0
INTLSLV64469.PL,5,20250911,095500,64.3,64.3,64.3,64.3,100,0
INTLSLV64469.PL,5,20250916,090500,69.3,69.3,69.3,69.3,25,0
INTLSLV64469.PL,5,20250916,143000,69.6,69.6,69.6,69.6,70,0
INTLSLV64469.PL,5,20250917,125000,63.6,63.6,63.6,63.6,50,0
INTLSLV64469.PL,5,20250930,100500,84.5,84.5,84.5,84.5,60,0
INTLSLV64469.PL,5,20250930,114000,81.7,81.7,81.7,81.7,200,0
INTLSLV64469.PL,5,20251002,154000,87,87,87,87,20,0
INTLSLV64469.PL,5,20251006,103500,91.2,91.2,91.2,91.2,50,0
INTLSLV64469.PL,5,20251007,100500,88.5,88.5,88.5,88.5,25,0
INTLSLV64469.PL,5,20251010,132000,98,98,98,98,20,0
INTLSLV64469.PL,5,20251014,110500,104,104,104,104,10,0
INTLSLV64469.PL,5,20251015,160500,106.4,106.4,106.4,106.4,10,0
INTLSLV64469.PL,5,20251017,100500,109.4,109.4,109.4,109.4,1378,0
INTLSLV64469.PL,5,20251027,090500,89.1,89.1,89.1,89.1,41,0
INTLSLV64469.PL,5,20251027,161500,82.3,82.3,82.3,82.3,85,0
INTLSLV64469.PL,5,20251028,122000,82.4,82.4,82.4,82.4,200,0
INTLSLV64469.PL,5,20251028,155500,84.4,84.4,84.4,84.4,200,0
INTLSLV64469.PL,5,20251110,100000,95.5,95.5,95.5,95.5,717,0
