<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2079699.PL,5,20250917,154500,5.23,5.23,5.23,5.23,400,0
INTLW2079699.PL,5,20250918,091000,5.27,5.27,5.27,5.27,400,0
INTLW2079699.PL,5,20250926,164500,5.37,5.37,5.37,5.37,300,0
INTLW2079699.PL,5,20250929,090500,5.46,5.46,5.46,5.46,500,0
INTLW2079699.PL,5,20251118,121500,5.88,5.88,5.88,5.88,136,0
INTLW2079699.PL,5,20251118,164000,5.75,5.75,5.75,5.75,136,0
INTLW2079699.PL,5,20251119,101000,5.88,5.88,5.88,5.88,136,0
INTLW2079699.PL,5,20251119,134500,6.18,6.18,6.18,6.18,136,0
INTLW2079699.PL,5,20251121,114000,5.75,5.75,5.71,5.71,450,0
INTLW2079699.PL,5,20251121,133000,5.84,5.84,5.84,5.84,225,0
INTLW2079699.PL,5,20251121,134000,5.96,5.96,5.96,5.96,225,0
