<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMD84079.PL,5,20250707,090500,8.87,8.87,8.87,8.87,53,0
INTLAMD84079.PL,5,20250709,161500,9.78,9.78,9.78,9.78,45,0
INTLAMD84079.PL,5,20250710,164500,11.68,11.68,11.68,11.68,75,0
INTLAMD84079.PL,5,20250715,094500,13.36,13.36,13.36,13.36,100,0
INTLAMD84079.PL,5,20250715,121000,14.4,14.4,14.4,14.4,100,0
INTLAMD84079.PL,5,20250716,092500,14.72,14.72,14.72,14.72,10,0
INTLAMD84079.PL,5,20250716,123000,15.14,15.14,15.14,15.14,140,0
INTLAMD84079.PL,5,20250717,103500,17.7,17.7,17.7,17.7,84,0
INTLAMD84079.PL,5,20250717,155000,17.14,17.14,17.14,17.14,28,0
INTLAMD84079.PL,5,20250718,125500,17.26,17.26,17.26,17.26,100,0
INTLAMD84079.PL,5,20250718,154500,17.1,17.1,17.1,17.1,300,0
INTLAMD84079.PL,5,20250718,162500,16,16,16,16,300,0
INTLAMD84079.PL,5,20250721,135000,16.14,16.14,16.14,16.14,10,0
INTLAMD84079.PL,5,20250722,105000,15.22,15.22,15.22,15.22,140,0
INTLAMD84079.PL,5,20250722,155000,13.8,13.8,13.8,13.8,10,0
INTLAMD84079.PL,5,20250724,091500,17.04,17.04,17.04,17.04,230,0
INTLAMD84079.PL,5,20250724,092000,17.04,17.04,17.04,17.04,211,0
INTLAMD84079.PL,5,20250725,162500,19.32,19.32,19.32,19.32,30,0
INTLAMD84079.PL,5,20250725,163000,19.26,19.26,19.26,19.26,10,0
INTLAMD84079.PL,5,20250728,155000,22,22,22,22,10,0
INTLAMD84079.PL,5,20250728,162000,21.8,21.8,21.8,21.8,411,0
INTLAMD84079.PL,5,20250729,163500,25,25,25,25,10,0
INTLAMD84079.PL,5,20250731,163000,24.9,24.9,24.9,24.9,45,0
INTLAMD84079.PL,5,20250801,090500,21.85,21.85,21.85,21.85,53,0
INTLAMD84079.PL,5,20250807,095000,19.06,19.06,19.06,19.06,150,0
INTLAMD84079.PL,5,20250807,095500,19.08,19.08,19.08,19.08,253,0
INTLAMD84079.PL,5,20250808,160500,22.3,22.3,22.3,22.3,500,0
INTLAMD84079.PL,5,20250811,101000,19.34,19.34,19.34,19.34,60,0
INTLAMD84079.PL,5,20250813,161000,26.05,26.05,26.05,26.05,253,0
INTLAMD84079.PL,5,20250814,150000,24.4,24.4,24.4,24.4,112,0
INTLAMD84079.PL,5,20250826,093500,17.78,17.78,17.78,17.78,500,0
INTLAMD84079.PL,5,20250827,160000,19.08,19.08,19.08,19.08,150,0
INTLAMD84079.PL,5,20250905,161000,13.76,13.8,13.76,13.8,176,0
INTLAMD84079.PL,5,20250905,161500,13.54,13.54,13.5,13.54,176,0
INTLAMD84079.PL,5,20251003,091000,20.6,20.6,20.6,20.6,1600,0
INTLAMD84079.PL,5,20251006,112500,18.7,18.7,18.7,18.7,1600,0
INTLAMD84079.PL,5,20251006,134500,32.85,32.85,32.85,32.85,1,0
INTLAMD84079.PL,5,20251009,130000,45.3,45.3,45.3,45.3,170,0
INTLAMD84079.PL,5,20251010,092500,43.4,43.4,43.4,43.4,170,0
INTLAMD84079.PL,5,20251020,112000,44.35,44.35,44.35,44.35,109,0
INTLAMD84079.PL,5,20251021,110500,45.05,45.05,45.05,45.05,109,0
INTLAMD84079.PL,5,20251027,115500,52,52,52,52,1,0
INTLAMD84079.PL,5,20251104,140000,50.8,50.8,50.8,50.8,82,0
INTLAMD84079.PL,5,20251104,140500,50.7,50.7,50.7,50.7,60,0
INTLAMD84079.PL,5,20251105,092500,45.7,45.7,45.7,45.7,210,0
INTLAMD84079.PL,5,20251113,090500,51.9,51.9,51.9,51.9,27,0
INTLAMD84079.PL,5,20251121,100000,33.25,33.25,33.25,33.25,200,0
INTLAMD84079.PL,5,20251121,101000,33.45,33.45,33.45,33.45,240,0
INTLAMD84079.PL,5,20251121,101500,33.4,33.4,33.4,33.4,290,0
INTLAMD84079.PL,5,20251125,121000,33.65,33.65,33.65,33.65,100,0
INTLAMD84079.PL,5,20251125,164500,30.3,30.3,30.15,30.15,440,0
INTLAMD84079.PL,5,20251126,093500,32.3,32.3,32.3,32.3,210,0
