<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV86090.PL,5,20251002,091500,20,20,20,20,40,0
INTLSLV86090.PL,5,20251002,123500,19.9,19.9,19.9,19.9,100,0
INTLSLV86090.PL,5,20251002,142000,20.5,20.5,20.45,20.45,836,0
INTLSLV86090.PL,5,20251002,145000,21.2,21.2,21.2,21.2,100,0
INTLSLV86090.PL,5,20251002,150500,21.75,21.75,21.75,21.75,100,0
INTLSLV86090.PL,5,20251002,151000,21.8,21.8,21.8,21.8,130,0
INTLSLV86090.PL,5,20251002,152000,22,22,22,22,100,0
INTLSLV86090.PL,5,20251002,161500,18.64,18.64,18.64,18.64,100,0
INTLSLV86090.PL,5,20251002,162000,18.5,18.5,18.5,18.5,100,0
INTLSLV86090.PL,5,20251002,163000,17.98,17.98,17.98,17.98,100,0
INTLSLV86090.PL,5,20251003,094500,19.56,19.56,19.56,19.56,210,0
INTLSLV86090.PL,5,20251003,121000,19.72,19.72,19.72,19.72,75,0
INTLSLV86090.PL,5,20251003,125000,20.2,20.2,20.2,20.2,200,0
INTLSLV86090.PL,5,20251003,130000,20.55,20.55,20.55,20.55,110,0
INTLSLV86090.PL,5,20251003,142500,20.55,20.55,20.55,20.55,200,0
INTLSLV86090.PL,5,20251003,143000,20.8,20.8,20.8,20.8,200,0
INTLSLV86090.PL,5,20251003,144500,21,21,21,21,100,0
INTLSLV86090.PL,5,20251006,090500,24.15,24.15,24.05,24.05,1269,0
INTLSLV86090.PL,5,20251006,091500,24.2,24.2,24.2,24.2,87,0
INTLSLV86090.PL,5,20251006,092000,24.05,24.05,24.05,24.05,100,0
INTLSLV86090.PL,5,20251006,093500,24.05,24.05,24,24,109,0
INTLSLV86090.PL,5,20251006,100500,24.5,24.5,24.5,24.5,100,0
INTLSLV86090.PL,5,20251006,103500,24,24,24,24,30,0
INTLSLV86090.PL,5,20251006,105500,24.35,24.35,24.35,24.35,85,0
INTLSLV86090.PL,5,20251006,112500,24.3,24.3,24.3,24.3,105,0
INTLSLV86090.PL,5,20251006,131000,23.75,23.75,23.75,23.75,100,0
INTLSLV86090.PL,5,20251006,133500,23.3,23.3,23.3,23.3,25,0
INTLSLV86090.PL,5,20251006,134500,22.8,22.8,22.8,22.8,100,0
INTLSLV86090.PL,5,20251006,135500,23.25,23.25,23.25,23.25,35,0
INTLSLV86090.PL,5,20251006,142500,23,23,23,23,20,0
INTLSLV86090.PL,5,20251006,160000,24.1,24.1,24.1,24.1,59,0
INTLSLV86090.PL,5,20251007,092500,22.05,22.05,22.05,22.05,70,0
INTLSLV86090.PL,5,20251007,093000,22.25,22.25,22.25,22.25,134,0
INTLSLV86090.PL,5,20251007,102000,22.3,22.3,22.3,22.3,100,0
INTLSLV86090.PL,5,20251007,103000,22,22,22,22,100,0
INTLSLV86090.PL,5,20251007,113500,22.95,22.95,22.9,22.9,101,0
INTLSLV86090.PL,5,20251007,121000,23.25,23.25,23.25,23.25,89,0
INTLSLV86090.PL,5,20251007,130500,23.5,23.5,23.5,23.5,28,0
INTLSLV86090.PL,5,20251007,135000,24,24,24,24,100,0
INTLSLV86090.PL,5,20251007,143500,23.35,23.35,23.35,23.35,1240,0
INTLSLV86090.PL,5,20251007,153500,22.7,22.7,22.7,22.7,811,0
INTLSLV86090.PL,5,20251007,160000,22.5,22.5,22.5,22.5,45,0
INTLSLV86090.PL,5,20251007,164000,21.95,21.95,21.95,21.95,80,0
INTLSLV86090.PL,5,20251008,091000,24.4,24.45,24.4,24.45,1280,0
INTLSLV86090.PL,5,20251008,093000,24.65,24.65,24.6,24.6,65,0
INTLSLV86090.PL,5,20251008,093500,24.6,24.6,24.6,24.6,9,0
INTLSLV86090.PL,5,20251008,100000,24.8,24.8,24.8,24.8,45,0
INTLSLV86090.PL,5,20251008,122000,25.35,25.35,25.35,25.35,100,0
INTLSLV86090.PL,5,20251008,131000,25.3,25.3,25.3,25.3,100,0
INTLSLV86090.PL,5,20251008,134000,25.5,25.5,25.5,25.5,100,0
INTLSLV86090.PL,5,20251008,134500,25.5,25.5,25.5,25.5,46,0
INTLSLV86090.PL,5,20251008,143000,25.3,25.3,25.3,25.3,100,0
INTLSLV86090.PL,5,20251008,150000,25.5,25.5,25.5,25.5,100,0
INTLSLV86090.PL,5,20251008,151000,25.75,25.75,25.75,25.75,100,0
INTLSLV86090.PL,5,20251008,152000,25.25,25.25,25.25,25.25,100,0
INTLSLV86090.PL,5,20251008,155000,25.75,25.75,25.75,25.75,100,0
INTLSLV86090.PL,5,20251008,160500,24.95,24.95,24.95,24.95,100,0
INTLSLV86090.PL,5,20251008,163000,25.85,25.85,25.85,25.85,50,0
INTLSLV86090.PL,5,20251008,163500,25.9,25.9,25.75,25.75,79,0
INTLSLV86090.PL,5,20251008,164000,25.75,25.75,25.75,25.75,46,0
INTLSLV86090.PL,5,20251009,090500,25.75,25.75,25.75,25.75,5000,0
INTLSLV86090.PL,5,20251009,091500,25.8,25.8,25.7,25.7,37,0
INTLSLV86090.PL,5,20251009,092500,26.05,26.05,25.85,25.85,1332,0
INTLSLV86090.PL,5,20251009,094000,25.9,25.9,25.9,25.9,100,0
INTLSLV86090.PL,5,20251009,100500,26,26,26,26,100,0
INTLSLV86090.PL,5,20251009,103500,26.45,26.45,26.45,26.45,100,0
INTLSLV86090.PL,5,20251009,134500,27.85,27.9,27.85,27.9,38,0
INTLSLV86090.PL,5,20251009,135000,28,28,28,28,105,0
INTLSLV86090.PL,5,20251009,140500,28.25,28.25,28.25,28.25,15,0
INTLSLV86090.PL,5,20251009,150000,32.65,32.65,32.65,32.65,10,0
INTLSLV86090.PL,5,20251009,151000,33.45,33.6,32.85,32.95,135,0
INTLSLV86090.PL,5,20251009,153000,30.65,30.65,30.65,30.65,28,0
INTLSLV86090.PL,5,20251009,153500,30.45,30.45,30.3,30.3,35,0
INTLSLV86090.PL,5,20251009,154000,30.3,30.3,30.3,30.3,10,0
INTLSLV86090.PL,5,20251009,155000,29.45,29.9,29.45,29.9,25,0
INTLSLV86090.PL,5,20251009,155500,29.6,29.85,29.6,29.75,15,0
INTLSLV86090.PL,5,20251009,160000,29.05,29.05,29.05,29.05,9,0
INTLSLV86090.PL,5,20251009,161000,30.35,30.35,30.35,30.35,1,0
INTLSLV86090.PL,5,20251009,163500,29.8,29.8,29.7,29.7,285,0
INTLSLV86090.PL,5,20251009,164000,30.15,30.15,30.15,30.15,100,0
INTLSLV86090.PL,5,20251010,164500,31.5,31.9,31.5,31.9,129,0
INTLSLV86090.PL,5,20251013,091000,35.15,35.15,35.15,35.15,58,0
INTLSLV86090.PL,5,20251013,091500,35.3,35.3,35.3,35.3,100,0
INTLSLV86090.PL,5,20251013,093500,35.5,35.5,35.5,35.5,40,0
INTLSLV86090.PL,5,20251013,095500,35,35,35,35,100,0
INTLSLV86090.PL,5,20251013,103500,33.75,33.75,33.75,33.75,3,0
INTLSLV86090.PL,5,20251013,121500,33,33,33,33,70,0
INTLSLV86090.PL,5,20251013,153000,35.6,35.6,35.6,35.6,10,0
INTLSLV86090.PL,5,20251014,090500,36.35,36.35,36.35,36.35,15,0
INTLSLV86090.PL,5,20251014,123000,34.9,34.9,34.9,34.9,89,0
INTLSLV86090.PL,5,20251015,091500,38.65,38.65,38.65,38.65,76,0
INTLSLV86090.PL,5,20251015,093500,39,39,39,39,150,0
INTLSLV86090.PL,5,20251015,104000,40,40,40,40,200,0
INTLSLV86090.PL,5,20251017,093500,43.95,43.95,43.95,43.95,103,0
INTLSLV86090.PL,5,20251017,141000,40.95,40.95,40.95,40.95,15,0
INTLSLV86090.PL,5,20251017,153500,39.25,39.25,39.25,39.25,100,0
INTLSLV86090.PL,5,20251017,160500,36.1,36.1,35.95,35.95,226,0
INTLSLV86090.PL,5,20251017,163500,36.65,36.65,36.65,36.65,60,0
INTLSLV86090.PL,5,20251020,142500,37.05,37.05,37.05,37.05,70,0
