<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV86785.PL,5,20251016,115500,27.9,27.9,27.9,27.9,96,0
INTLSLV86785.PL,5,20251016,132500,28.75,28.75,28.75,28.75,53,0
INTLSLV86785.PL,5,20251016,133000,28.75,28.75,28.75,28.75,53,0
INTLSLV86785.PL,5,20251016,152000,28.25,28.25,28.25,28.25,54,0
INTLSLV86785.PL,5,20251016,152500,28.15,28.15,28.15,28.15,13,0
INTLSLV86785.PL,5,20251016,161000,29.85,29.85,29.85,29.85,164,0
INTLSLV86785.PL,5,20251016,164000,30.7,30.7,30.7,30.7,164,0
INTLSLV86785.PL,5,20251017,092500,31.85,31.85,31.85,31.85,270,0
INTLSLV86785.PL,5,20251017,155000,27.25,27.25,27.25,27.25,30,0
INTLSLV86785.PL,5,20251017,164500,25.9,25.9,25.9,25.9,100,0
INTLSLV86785.PL,5,20251020,090500,22.75,22.75,22.75,22.75,100,0
INTLSLV86785.PL,5,20251020,092500,23.9,23.9,23.9,23.9,413,0
INTLSLV86785.PL,5,20251020,102500,24.6,24.6,24.6,24.6,11,0
INTLSLV86785.PL,5,20251021,101000,15.34,15.34,15.34,15.34,230,0
INTLSLV86785.PL,5,20251021,101500,15.84,15.84,15.84,15.84,100,0
INTLSLV86785.PL,5,20251021,104000,15.56,15.56,15.56,15.56,413,0
INTLSLV86785.PL,5,20251021,105000,16.1,16.1,16.1,16.1,250,0
INTLSLV86785.PL,5,20251021,114500,17.5,17.5,17.5,17.5,100,0
INTLSLV86785.PL,5,20251021,115000,17.32,17.32,17.32,17.32,230,0
INTLSLV86785.PL,5,20251021,142500,15.68,15.68,15.68,15.68,150,0
INTLSLV86785.PL,5,20251021,155000,14.24,14.24,14.24,14.24,250,0
INTLSLV86785.PL,5,20251021,160500,13.9,13.9,13.9,13.9,280,0
INTLSLV86785.PL,5,20251021,161500,12.92,12.92,12.92,12.92,80,0
INTLSLV86785.PL,5,20251021,162000,12.18,12.18,12.18,12.18,270,0
INTLSLV86785.PL,5,20251021,162500,11.46,11.46,11.46,11.46,300,0
INTLSLV86785.PL,5,20251021,163000,11.46,11.64,10.94,11.64,1406,0
INTLSLV86785.PL,5,20251021,163500,11.7,11.7,11.28,11.28,480,0
INTLSLV86785.PL,5,20251021,164000,10.74,10.74,10.74,10.74,150,0
