<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86207.PL,5,20251002,091500,9.6,9.6,9.6,9.6,100,0
INTLGLD86207.PL,5,20251002,102000,9.46,9.46,9.46,9.46,50,0
INTLGLD86207.PL,5,20251002,143500,10.1,10.1,10.1,10.1,2900,0
INTLGLD86207.PL,5,20251002,144500,9.93,9.95,9.93,9.94,4900,0
INTLGLD86207.PL,5,20251002,150000,10.14,10.14,10.14,10.14,3860,0
INTLGLD86207.PL,5,20251002,153500,10.06,10.06,10.06,10.06,3000,0
INTLGLD86207.PL,5,20251002,154000,9.9,9.9,9.9,9.9,2860,0
INTLGLD86207.PL,5,20251002,154500,10.08,10.08,10.02,10.02,3000,0
INTLGLD86207.PL,5,20251002,155000,9.72,9.72,9.72,9.72,100,0
INTLGLD86207.PL,5,20251002,161500,9.44,9.44,9.4,9.4,6095,0
INTLGLD86207.PL,5,20251002,163500,9,9,8.6,8.6,900,0
INTLGLD86207.PL,5,20251002,164000,8.49,8.49,8.4,8.4,1000,0
INTLGLD86207.PL,5,20251002,164500,8.02,8.02,8.02,8.02,100,0
INTLGLD86207.PL,5,20251003,114500,9.08,9.08,9.08,9.08,1000,0
INTLGLD86207.PL,5,20251003,120000,9.24,9.24,9.24,9.24,500,0
INTLGLD86207.PL,5,20251003,121500,9.27,9.27,9.27,9.27,120,0
INTLGLD86207.PL,5,20251003,124000,9.28,9.28,9.28,9.28,79,0
INTLGLD86207.PL,5,20251003,125500,9.3,9.3,9.3,9.3,500,0
INTLGLD86207.PL,5,20251003,130000,9.3,9.3,9.3,9.3,180,0
INTLGLD86207.PL,5,20251003,130500,9.23,9.23,9.23,9.23,221,0
INTLGLD86207.PL,5,20251003,132500,9.12,9.12,9.12,9.12,670,0
INTLGLD86207.PL,5,20251003,133000,9,9,9,9,400,0
INTLGLD86207.PL,5,20251003,135000,9.18,9.18,9.18,9.18,500,0
INTLGLD86207.PL,5,20251003,151500,9.74,9.74,9.74,9.74,190,0
INTLGLD86207.PL,5,20251003,153000,9.83,9.83,9.83,9.83,500,0
INTLGLD86207.PL,5,20251003,154000,9.95,10.06,9.95,10.04,4345,0
INTLGLD86207.PL,5,20251003,163500,9.57,9.57,9.57,9.57,2000,0
INTLGLD86207.PL,5,20251006,090500,11.72,11.78,11.72,11.78,510,0
INTLGLD86207.PL,5,20251006,091500,11.7,11.7,11.7,11.7,150,0
INTLGLD86207.PL,5,20251006,092000,11.64,11.64,11.64,11.64,200,0
INTLGLD86207.PL,5,20251006,094000,11.74,11.74,11.74,11.74,58,0
INTLGLD86207.PL,5,20251006,094500,11.74,11.74,11.74,11.74,189,0
INTLGLD86207.PL,5,20251006,095000,12,12.02,12,12.02,500,0
INTLGLD86207.PL,5,20251006,100000,12.14,12.14,12.14,12.14,392,0
INTLGLD86207.PL,5,20251006,101000,12.28,12.28,12.28,12.28,123,0
INTLGLD86207.PL,5,20251006,103000,12.04,12.04,12.04,12.04,169,0
INTLGLD86207.PL,5,20251006,103500,11.9,11.9,11.9,11.9,100,0
INTLGLD86207.PL,5,20251006,110000,12.1,12.1,12.1,12.1,79,0
INTLGLD86207.PL,5,20251006,120500,11.72,11.72,11.72,11.72,670,0
INTLGLD86207.PL,5,20251006,131500,11.8,11.8,11.8,11.8,3490,0
INTLGLD86207.PL,5,20251006,135000,11.7,11.7,11.7,11.7,190,0
INTLGLD86207.PL,5,20251006,151500,11.76,11.76,11.76,11.76,188,0
INTLGLD86207.PL,5,20251006,153000,11.54,11.54,11.54,11.54,188,0
INTLGLD86207.PL,5,20251006,155500,12.1,12.1,12.1,12.1,123,0
INTLGLD86207.PL,5,20251006,160000,12.18,12.18,12.12,12.12,219,0
INTLGLD86207.PL,5,20251006,161500,12.28,12.28,12.28,12.28,150,0
INTLGLD86207.PL,5,20251006,162500,12.28,12.28,12.28,12.28,50,0
INTLGLD86207.PL,5,20251006,163500,12.38,12.38,12.38,12.38,169,0
INTLGLD86207.PL,5,20251006,164500,12.56,12.56,12.56,12.56,30,0
INTLGLD86207.PL,5,20251007,090500,12.4,12.4,12.4,12.4,130,0
INTLGLD86207.PL,5,20251007,091000,12.3,12.3,12.3,12.3,500,0
INTLGLD86207.PL,5,20251007,091500,12.3,12.3,12.3,12.3,500,0
INTLGLD86207.PL,5,20251007,093000,12.34,12.34,12.34,12.34,178,0
INTLGLD86207.PL,5,20251007,095000,12.24,12.24,12.24,12.24,100,0
INTLGLD86207.PL,5,20251007,101500,12.24,12.24,12.24,12.24,205,0
INTLGLD86207.PL,5,20251007,112500,12.6,12.6,12.6,12.6,100,0
INTLGLD86207.PL,5,20251007,113500,12.74,12.74,12.74,12.74,50,0
INTLGLD86207.PL,5,20251007,132500,12.6,12.6,12.6,12.6,800,0
INTLGLD86207.PL,5,20251007,134500,12.92,12.92,12.92,12.92,639,0
INTLGLD86207.PL,5,20251007,135000,12.9,12.9,12.9,12.9,500,0
INTLGLD86207.PL,5,20251007,140500,13.02,13.02,13.02,13.02,100,0
INTLGLD86207.PL,5,20251007,143500,13,13,13,13,2210,0
INTLGLD86207.PL,5,20251007,144500,13.2,13.2,13.2,13.2,639,0
INTLGLD86207.PL,5,20251007,145000,13.3,13.3,13.3,13.3,1000,0
INTLGLD86207.PL,5,20251007,145500,13.36,13.36,13.36,13.36,1000,0
INTLGLD86207.PL,5,20251007,153000,13.22,13.22,13.22,13.22,800,0
INTLGLD86207.PL,5,20251007,154500,13.42,13.42,13.42,13.42,1000,0
INTLGLD86207.PL,5,20251007,161500,13.2,13.2,13.2,13.2,500,0
INTLGLD86207.PL,5,20251007,164000,13.5,13.5,13.48,13.48,330,0
INTLGLD86207.PL,5,20251008,091000,15.5,15.54,15.5,15.54,522,0
INTLGLD86207.PL,5,20251008,091500,15.46,15.5,15.46,15.5,2310,0
INTLGLD86207.PL,5,20251008,093000,15.54,15.54,15.54,15.54,70,0
INTLGLD86207.PL,5,20251008,093500,15.6,15.6,15.58,15.58,55,0
INTLGLD86207.PL,5,20251008,094500,15.58,15.58,15.58,15.58,250,0
INTLGLD86207.PL,5,20251008,095000,15.46,15.46,15.46,15.46,100,0
INTLGLD86207.PL,5,20251008,110000,15.5,15.5,15.5,15.5,290,0
INTLGLD86207.PL,5,20251008,113000,15.5,15.5,15.5,15.5,49,0
INTLGLD86207.PL,5,20251008,115000,15.84,15.84,15.84,15.84,10,0
INTLGLD86207.PL,5,20251008,120000,16,16,16,16,1810,0
INTLGLD86207.PL,5,20251008,121500,15.84,15.84,15.84,15.84,1810,0
INTLGLD86207.PL,5,20251008,122500,15.74,15.74,15.74,15.74,3250,0
INTLGLD86207.PL,5,20251008,132000,15.46,15.46,15.46,15.46,99,0
INTLGLD86207.PL,5,20251008,135500,15.52,15.56,15.52,15.56,1000,0
INTLGLD86207.PL,5,20251008,140500,15.76,15.82,15.74,15.82,4000,0
INTLGLD86207.PL,5,20251008,141500,15.8,15.8,15.8,15.8,1495,0
INTLGLD86207.PL,5,20251008,142500,15.52,15.52,15.52,15.52,80,0
INTLGLD86207.PL,5,20251008,144000,15.34,15.34,15.34,15.34,1495,0
INTLGLD86207.PL,5,20251008,144500,15.52,15.52,15.52,15.52,100,0
INTLGLD86207.PL,5,20251008,150000,15.68,15.76,15.66,15.76,1716,0
INTLGLD86207.PL,5,20251008,151000,15.9,15.9,15.9,15.9,900,0
INTLGLD86207.PL,5,20251008,151500,15.86,15.86,15.78,15.78,3991,0
INTLGLD86207.PL,5,20251008,152000,15.74,15.74,15.74,15.74,1000,0
INTLGLD86207.PL,5,20251008,153000,15.62,15.62,15.38,15.38,2950,0
INTLGLD86207.PL,5,20251008,153500,15.34,15.34,15.34,15.34,113,0
INTLGLD86207.PL,5,20251008,155500,15.52,15.66,15.52,15.66,2450,0
INTLGLD86207.PL,5,20251008,160000,15.74,15.74,15.74,15.74,1000,0
INTLGLD86207.PL,5,20251008,162500,15.86,15.86,15.86,15.86,500,0
INTLGLD86207.PL,5,20251008,164500,15.72,15.72,15.72,15.72,2500,0
INTLGLD86207.PL,5,20251009,091000,15.18,15.18,15.18,15.18,65,0
INTLGLD86207.PL,5,20251009,091500,15.16,15.16,15.16,15.16,100,0
INTLGLD86207.PL,5,20251009,094000,15.3,15.3,15.3,15.3,150,0
INTLGLD86207.PL,5,20251009,101500,15.56,15.56,15.56,15.56,140,0
INTLGLD86207.PL,5,20251009,105000,15.64,15.64,15.64,15.64,100,0
INTLGLD86207.PL,5,20251009,113000,15.64,15.64,15.64,15.64,1450,0
INTLGLD86207.PL,5,20251009,143500,15.74,15.76,15.74,15.76,141,0
INTLGLD86207.PL,5,20251009,144000,15.74,15.74,15.74,15.74,97,0
INTLGLD86207.PL,5,20251009,150000,16.16,16.16,16.16,16.16,97,0
INTLGLD86207.PL,5,20251009,150500,16.18,16.18,16.18,16.18,500,0
INTLGLD86207.PL,5,20251009,154500,15.2,15.2,15.2,15.2,200,0
INTLGLD86207.PL,5,20251009,160000,15.08,15.08,15.08,15.08,99,0
INTLGLD86207.PL,5,20251009,163000,14.56,14.56,14.56,14.56,111,0
INTLGLD86207.PL,5,20251009,164500,14.92,14.92,14.92,14.92,113,0
INTLGLD86207.PL,5,20251010,093500,13.04,13.04,13.04,13.04,110,0
INTLGLD86207.PL,5,20251010,101500,13.84,13.84,13.84,13.84,80,0
INTLGLD86207.PL,5,20251010,114000,14.4,14.4,14.4,14.4,2000,0
INTLGLD86207.PL,5,20251010,114500,14.46,14.46,14.46,14.46,110,0
INTLGLD86207.PL,5,20251010,151500,13.9,13.9,13.9,13.9,50,0
INTLGLD86207.PL,5,20251010,160000,13.48,13.48,13.48,13.48,80,0
INTLGLD86207.PL,5,20251013,090500,16.7,16.7,16.7,16.7,50,0
INTLGLD86207.PL,5,20251013,091500,16.74,16.74,16.74,16.74,1500,0
INTLGLD86207.PL,5,20251013,092000,16.92,16.92,16.92,16.92,200,0
INTLGLD86207.PL,5,20251013,094500,17,17,17,17,119,0
INTLGLD86207.PL,5,20251013,100500,16.98,16.98,16.98,16.98,2000,0
INTLGLD86207.PL,5,20251013,103000,16.82,16.82,16.82,16.82,150,0
INTLGLD86207.PL,5,20251013,113000,16.82,16.82,16.82,16.82,31,0
INTLGLD86207.PL,5,20251013,131000,17.32,17.32,17.32,17.32,1000,0
INTLGLD86207.PL,5,20251013,161000,17.72,17.72,17.72,17.72,500,0
INTLGLD86207.PL,5,20251013,162500,17.78,17.78,17.78,17.78,1000,0
INTLGLD86207.PL,5,20251014,090500,18.2,18.2,18.2,18.2,1500,0
INTLGLD86207.PL,5,20251014,092000,18.78,18.78,18.78,18.78,2000,0
INTLGLD86207.PL,5,20251014,102500,19.44,19.54,19.44,19.54,1900,0
INTLGLD86207.PL,5,20251014,125000,19.24,19.24,19.24,19.24,2000,0
INTLGLD86207.PL,5,20251014,140000,19.04,19.04,19.04,19.04,300,0
INTLGLD86207.PL,5,20251014,164000,19.06,19.06,19.06,19.06,100,0
INTLGLD86207.PL,5,20251015,090500,21.4,21.4,21.4,21.4,5,0
INTLGLD86207.PL,5,20251016,091000,22.45,22.45,22.45,22.45,179,0
INTLGLD86207.PL,5,20251016,133000,23,23,23,23,306,0
INTLGLD86207.PL,5,20251016,144500,22.75,22.75,22.75,22.75,102,0
INTLGLD86207.PL,5,20251016,162500,23.6,23.6,23.6,23.6,306,0
INTLGLD86207.PL,5,20251017,102000,26.55,26.55,26.55,26.55,100,0
INTLGLD86207.PL,5,20251017,102500,26.5,26.5,26.5,26.5,50,0
INTLGLD86207.PL,5,20251017,103000,26.2,26.2,26.2,26.2,25,0
INTLGLD86207.PL,5,20251017,131000,25.85,25.85,25.85,25.85,15,0
INTLGLD86207.PL,5,20251017,144500,25.45,25.45,25.45,25.45,15,0
INTLGLD86207.PL,5,20251017,153000,25.4,25.4,24.75,24.75,25,0
INTLGLD86207.PL,5,20251017,155500,24.35,24.35,24.35,24.35,10,0
INTLGLD86207.PL,5,20251017,160000,23.55,23.55,23.55,23.55,20,0
INTLGLD86207.PL,5,20251017,161000,22.85,22.85,22.85,22.85,102,0
INTLGLD86207.PL,5,20251017,163500,22.5,22.65,22.5,22.65,831,0
INTLGLD86207.PL,5,20251017,164000,23.65,23.65,23.65,23.65,7,0
INTLGLD86207.PL,5,20251020,102000,23.25,23.25,23.25,23.25,45,0
INTLGLD86207.PL,5,20251020,135500,23.85,23.85,23.85,23.85,7,0
INTLGLD86207.PL,5,20251020,142000,24.7,24.7,24.7,24.7,6,0
INTLGLD86207.PL,5,20251020,153500,25.15,25.15,25.15,25.15,10,0
INTLGLD86207.PL,5,20251021,091500,26,26,26,26,130,0
INTLGLD86207.PL,5,20251021,140500,23.15,23.15,23.15,23.15,17,0
INTLGLD86207.PL,5,20251021,145000,21.65,21.65,21.65,21.65,207,0
INTLGLD86207.PL,5,20251021,145500,21.6,21.6,21.6,21.6,83,0
INTLGLD86207.PL,5,20251021,150000,21.5,21.5,21.05,21.05,237,0
INTLGLD86207.PL,5,20251021,151000,21.35,21.35,21.35,21.35,96,0
INTLGLD86207.PL,5,20251021,155000,20.35,20.35,20.35,20.35,100,0
INTLGLD86207.PL,5,20251021,155500,20.25,20.25,20.25,20.25,118,0
INTLGLD86207.PL,5,20251021,163000,18.82,18.82,18.82,18.82,66,0
INTLGLD86207.PL,5,20251022,090500,18.7,18.7,18.7,18.7,25,0
INTLGLD86207.PL,5,20251022,091000,19,19,18.9,18.9,230,0
INTLGLD86207.PL,5,20251022,093500,18.9,18.9,18.9,18.9,15,0
INTLGLD86207.PL,5,20251022,094500,19.06,19.2,19.06,19.2,225,0
INTLGLD86207.PL,5,20251022,095000,19,19,19,19,35,0
INTLGLD86207.PL,5,20251022,101500,17.06,17.06,17.06,17.06,131,0
INTLGLD86207.PL,5,20251022,110500,17.4,17.4,17.4,17.4,200,0
INTLGLD86207.PL,5,20251022,112500,16.44,16.44,16.44,16.44,100,0
INTLGLD86207.PL,5,20251022,121000,16.36,16.36,16.36,16.36,40,0
INTLGLD86207.PL,5,20251022,124500,16.06,16.06,16.06,16.06,77,0
INTLGLD86207.PL,5,20251022,125000,15.26,15.26,15.26,15.26,77,0
INTLGLD86207.PL,5,20251022,130500,15.22,15.22,15.22,15.22,100,0
INTLGLD86207.PL,5,20251022,131000,14.8,15,14.8,14.86,420,0
INTLGLD86207.PL,5,20251022,131500,14.96,15.16,14.96,15.16,292,0
INTLGLD86207.PL,5,20251022,133500,14.6,14.6,14.6,14.6,100,0
INTLGLD86207.PL,5,20251022,140500,15.3,15.3,15.3,15.3,97,0
INTLGLD86207.PL,5,20251022,143000,15.6,15.6,15.6,15.6,100,0
INTLGLD86207.PL,5,20251022,145000,15.38,15.38,15.38,15.38,100,0
INTLGLD86207.PL,5,20251022,151500,16.2,16.2,16.2,16.2,110,0
INTLGLD86207.PL,5,20251022,153500,16.5,16.5,16.5,16.5,45,0
INTLGLD86207.PL,5,20251022,155000,16.7,16.7,16.7,16.7,20,0
INTLGLD86207.PL,5,20251022,155500,16.6,16.6,16.6,16.6,25,0
INTLGLD86207.PL,5,20251022,160000,16.46,16.46,16.46,16.46,9,0
INTLGLD86207.PL,5,20251022,160500,16.22,16.22,16.22,16.22,9,0
INTLGLD86207.PL,5,20251022,164500,14.44,14.44,14.44,14.44,110,0
INTLGLD86207.PL,5,20251023,090500,18.08,18.08,18.08,18.08,43,0
INTLGLD86207.PL,5,20251023,091000,18.08,18.08,18.08,18.08,110,0
INTLGLD86207.PL,5,20251023,092500,18.02,18.02,18.02,18.02,25,0
INTLGLD86207.PL,5,20251023,110500,18.18,18.18,18.18,18.18,200,0
INTLGLD86207.PL,5,20251023,153000,19,19,19,19,25,0
INTLGLD86207.PL,5,20251023,153500,18.84,18.84,18.78,18.78,70,0
INTLGLD86207.PL,5,20251023,154500,19,19,19,19,15,0
INTLGLD86207.PL,5,20251023,160000,19,19,19,19,15,0
INTLGLD86207.PL,5,20251023,160500,19.24,19.24,19.24,19.24,20,0
INTLGLD86207.PL,5,20251023,161000,19.26,19.26,19.06,19.06,40,0
INTLGLD86207.PL,5,20251024,090500,17.12,17.12,17.12,17.12,300,0
INTLGLD86207.PL,5,20251024,100500,16.14,16.14,16.14,16.14,120,0
INTLGLD86207.PL,5,20251024,101000,15.82,15.82,15.82,15.82,100,0
INTLGLD86207.PL,5,20251024,101500,15.78,15.78,15.78,15.78,7,0
INTLGLD86207.PL,5,20251024,102000,15.68,15.68,15.68,15.68,25,0
INTLGLD86207.PL,5,20251024,103000,15.9,15.9,15.86,15.86,130,0
