<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86462.PL,5,20251013,090500,15.38,15.38,15.38,15.38,4,0
INTLGLD86462.PL,5,20251014,090500,16.92,16.92,16.92,16.92,10,0
INTLGLD86462.PL,5,20251014,100500,17.74,17.74,17.74,17.74,6,0
INTLGLD86462.PL,5,20251014,101500,18.16,18.16,18.16,18.16,206,0
INTLGLD86462.PL,5,20251015,100500,20.6,20.6,20.6,20.6,19,0
INTLGLD86462.PL,5,20251015,101000,20.75,20.75,20.75,20.75,17,0
INTLGLD86462.PL,5,20251016,123000,21.45,21.45,21.45,21.45,46,0
INTLGLD86462.PL,5,20251017,091000,25.7,25.7,25.7,25.7,2,0
INTLGLD86462.PL,5,20251017,095500,24.85,24.85,24.85,24.85,206,0
INTLGLD86462.PL,5,20251017,145000,24.3,24.3,24.3,24.3,98,0
INTLGLD86462.PL,5,20251017,153000,23.65,23.65,23.65,23.65,46,0
INTLGLD86462.PL,5,20251021,100500,22.9,22.9,22.9,22.9,98,0
INTLGLD86462.PL,5,20251021,140000,21.9,21.9,21.9,21.9,1,0
INTLGLD86462.PL,5,20251021,142000,21,21,21,21,300,0
INTLGLD86462.PL,5,20251021,142500,21.1,21.1,21.1,21.1,300,0
INTLGLD86462.PL,5,20251021,160500,18.94,18.94,18.94,18.94,150,0
INTLGLD86462.PL,5,20251021,162000,18.5,18.5,18.12,18.12,300,0
INTLGLD86462.PL,5,20251021,163000,17.34,17.34,17.34,17.34,150,0
INTLGLD86462.PL,5,20251022,090500,17.86,17.86,17.86,17.86,150,0
INTLGLD86462.PL,5,20251022,095000,17.84,17.84,17.84,17.84,55,0
INTLGLD86462.PL,5,20251022,101000,16.46,16.46,16.46,16.46,55,0
INTLGLD86462.PL,5,20251022,164000,13.62,13.62,13.62,13.62,65,0
INTLGLD86462.PL,5,20251023,112500,16.96,16.96,16.96,16.96,65,0
INTLGLD86462.PL,5,20251023,160500,18.12,18.12,18.12,18.12,150,0
INTLGLD86462.PL,5,20251028,104500,9.1,9.1,9.1,9.1,2000,0
INTLGLD86462.PL,5,20251028,131500,9.83,9.83,9.83,9.83,3169,0
