<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSAPL62737.PL,5,20250711,101500,27.15,27.15,27.15,27.15,17,0
INTSAPL62737.PL,5,20250905,090500,16.7,16.7,16.7,16.7,189,0
INTSAPL62737.PL,5,20250908,090500,16.32,16.32,16.32,16.32,189,0
INTSAPL62737.PL,5,20250916,155000,16.56,16.56,16.56,16.56,200,0
INTSAPL62737.PL,5,20250916,160000,15.98,15.98,15.98,15.98,100,0
INTSAPL62737.PL,5,20250922,095000,14.66,14.66,14.66,14.66,200,0
INTSAPL62737.PL,5,20250922,104500,14.08,14.08,14.08,14.08,150,0
INTSAPL62737.PL,5,20250922,153000,12.5,12.5,12.5,12.5,300,0
INTSAPL62737.PL,5,20250922,162000,11.9,11.9,11.9,11.9,120,0
INTSAPL62737.PL,5,20250922,164000,12,12,12,12,200,0
INTSAPL62737.PL,5,20250922,164500,11.78,11.78,11.78,11.78,440,0
INTSAPL62737.PL,5,20250923,090500,10.54,10.58,10.54,10.58,550,0
INTSAPL62737.PL,5,20250923,151500,11.02,11.02,11.02,11.02,200,0
INTSAPL62737.PL,5,20250923,160500,10.72,10.72,10.72,10.72,695,0
INTSAPL62737.PL,5,20250923,164500,10.84,10.84,10.84,10.84,150,0
INTSAPL62737.PL,5,20250924,155500,11.7,11.7,11.7,11.7,647,0
INTSAPL62737.PL,5,20250924,160500,12.08,12.08,12.08,12.08,260,0
INTSAPL62737.PL,5,20250924,163000,12.08,12.08,12.08,12.08,150,0
INTSAPL62737.PL,5,20250925,105000,12.34,12.34,12.34,12.34,300,0
INTSAPL62737.PL,5,20250925,150000,11.98,11.98,11.98,11.98,150,0
INTSAPL62737.PL,5,20250925,153000,11.56,11.56,11.56,11.56,150,0
INTSAPL62737.PL,5,20250929,153500,11.74,11.74,11.74,11.74,300,0
INTSAPL62737.PL,5,20251001,143500,11.5,11.5,11.5,11.5,300,0
INTSAPL62737.PL,5,20251006,160500,10.36,10.36,10.36,10.36,100,0
INTSAPL62737.PL,5,20251006,161500,9.9,9.9,9.9,9.9,100,0
INTSAPL62737.PL,5,20251006,163500,10.24,10.24,10.24,10.24,200,0
INTSAPL62737.PL,5,20251009,154000,11,11,11,11,1342,0
INTSAPL62737.PL,5,20251015,140000,13.5,13.5,13.5,13.5,300,0
