<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD74658.PL,5,20250730,091000,24.3,24.3,24.3,24.3,246,0
INTLGLD74658.PL,5,20250805,143000,25.4,25.4,25.4,25.4,246,0
INTLGLD74658.PL,5,20250808,153000,26.1,26.1,26.1,26.1,57,0
INTLGLD74658.PL,5,20250903,163000,31.75,31.75,31.75,31.75,31,0
INTLGLD74658.PL,5,20250909,164000,34.4,34.4,34.4,34.4,31,0
INTLGLD74658.PL,5,20251002,164500,40.85,40.85,40.85,40.85,221,0
INTLGLD74658.PL,5,20251008,164000,48.55,48.55,48.55,48.55,421,0
INTLGLD74658.PL,5,20251013,143500,50.3,50.3,50.3,50.3,1000,0
INTLGLD74658.PL,5,20251013,145000,50.3,50.3,50.3,50.3,1000,0
INTLGLD74658.PL,5,20251013,150500,50.5,50.5,50.5,50.5,1000,0
INTLGLD74658.PL,5,20251013,151000,50.6,50.6,50.6,50.6,520,0
INTLGLD74658.PL,5,20251013,152000,50.7,50.7,50.7,50.7,950,0
INTLGLD74658.PL,5,20251014,161000,52.3,52.3,52.3,52.3,57,0
INTLGLD74658.PL,5,20251015,103000,55,55,55,55,100,0
INTLGLD74658.PL,5,20251017,161500,54.8,54.8,54.8,54.8,266,0
INTLGLD74658.PL,5,20251021,164500,50.8,50.8,50.8,50.8,20,0
INTLGLD74658.PL,5,20251022,091500,52.1,52.1,52.1,52.1,20,0
INTLGLD74658.PL,5,20251022,125000,48.9,48.9,48.9,48.9,20,0
INTLGLD74658.PL,5,20251022,125500,47.9,47.9,47.9,47.9,20,0
INTLGLD74658.PL,5,20251023,093500,50.5,50.5,50.5,50.5,20,0
INTLGLD74658.PL,5,20251024,090500,49.95,49.95,49.95,49.95,100,0
INTLGLD74658.PL,5,20251120,114000,48.6,48.6,48.6,48.6,51,0
INTLGLD74658.PL,5,20251121,101000,48.1,48.3,48.1,48.3,370,0
