<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW69534.PL,5,20250710,122500,6.72,6.72,6.72,6.72,74,0
INTLJSW69534.PL,5,20250711,135000,6.29,6.29,6.29,6.29,500,0
INTLJSW69534.PL,5,20250711,140500,6.3,6.3,6.3,6.3,500,0
INTLJSW69534.PL,5,20250715,131500,6.56,6.56,6.56,6.56,500,0
INTLJSW69534.PL,5,20250715,133500,6.56,6.56,6.56,6.56,500,0
INTLJSW69534.PL,5,20250715,155000,6.34,6.34,6.34,6.34,500,0
INTLJSW69534.PL,5,20250715,160500,6.2,6.2,6.2,6.2,1500,0
INTLJSW69534.PL,5,20250715,161000,6.2,6.2,6.2,6.2,2000,0
INTLJSW69534.PL,5,20250715,161500,6.18,6.18,6.18,6.18,500,0
INTLJSW69534.PL,5,20250715,162000,6.1,6.1,6.1,6.1,500,0
INTLJSW69534.PL,5,20250716,091000,6.05,6.05,6.05,6.05,1000,0
INTLJSW69534.PL,5,20250716,093500,5.96,5.96,5.96,5.96,1000,0
INTLJSW69534.PL,5,20250716,114500,5.73,5.73,5.73,5.73,1000,0
INTLJSW69534.PL,5,20250716,132500,5.59,5.59,5.59,5.59,1000,0
INTLJSW69534.PL,5,20250717,101500,5.41,5.41,5.41,5.41,1000,0
INTLJSW69534.PL,5,20250718,094000,5.91,5.91,5.91,5.91,1000,0
INTLJSW69534.PL,5,20250718,104500,6.32,6.35,6.32,6.35,3000,0
INTLJSW69534.PL,5,20250718,112000,6.34,6.34,6.34,6.34,1000,0
INTLJSW69534.PL,5,20250718,121000,6.42,6.42,6.42,6.42,1000,0
INTLJSW69534.PL,5,20250718,123000,6.5,6.5,6.5,6.5,500,0
INTLJSW69534.PL,5,20250718,125500,6.48,6.48,6.48,6.48,500,0
INTLJSW69534.PL,5,20250721,090500,7.03,7.03,7.03,7.03,1000,0
INTLJSW69534.PL,5,20250721,093500,7,7,7,7,1000,0
INTLJSW69534.PL,5,20250721,095000,7.05,7.05,7.05,7.05,1000,0
INTLJSW69534.PL,5,20250722,092500,8.12,8.12,8.12,8.12,700,0
INTLJSW69534.PL,5,20250729,095500,8.51,8.51,8.51,8.51,1200,0
INTLJSW69534.PL,5,20250729,114000,8.35,8.35,8.35,8.35,200,0
INTLJSW69534.PL,5,20250731,144500,6.87,6.87,6.87,6.87,1000,0
INTLJSW69534.PL,5,20250731,150500,6.78,6.78,6.78,6.78,500,0
INTLJSW69534.PL,5,20250731,151000,6.76,6.76,6.76,6.76,1000,0
INTLJSW69534.PL,5,20250801,090500,6.6,6.6,6.6,6.6,1200,0
INTLJSW69534.PL,5,20250801,092000,6.53,6.53,6.45,6.45,1000,0
INTLJSW69534.PL,5,20250801,114500,6.24,6.24,6.24,6.24,250,0
INTLJSW69534.PL,5,20250801,120500,6.31,6.31,6.31,6.31,500,0
INTLJSW69534.PL,5,20250801,150000,6.39,6.39,6.39,6.39,290,0
INTLJSW69534.PL,5,20250801,160000,6.08,6.08,6.08,6.08,1000,0
INTLJSW69534.PL,5,20250801,164500,6.25,6.27,6.25,6.27,2000,0
INTLJSW69534.PL,5,20250804,110000,5.97,5.97,5.97,5.97,250,0
INTLJSW69534.PL,5,20250804,111000,5.93,5.98,5.93,5.98,750,0
INTLJSW69534.PL,5,20250804,111500,5.99,6.02,5.99,6.02,3500,0
INTLJSW69534.PL,5,20250805,124500,5.97,5.97,5.97,5.97,150,0
INTLJSW69534.PL,5,20250805,164500,5.89,5.89,5.89,5.89,1000,0
INTLJSW69534.PL,5,20250806,160000,6.32,6.32,6.32,6.32,200,0
INTLJSW69534.PL,5,20250807,091000,6.74,6.74,6.74,6.74,1000,0
INTLJSW69534.PL,5,20250807,114000,7.15,7.15,7.13,7.13,2000,0
INTLJSW69534.PL,5,20250808,090500,7.56,7.56,7.52,7.52,2000,0
INTLJSW69534.PL,5,20250808,091000,7.35,7.35,7.35,7.35,300,0
INTLJSW69534.PL,5,20250808,095500,7.5,7.5,7.5,7.5,300,0
INTLJSW69534.PL,5,20250808,111000,7.18,7.18,7.18,7.18,200,0
INTLJSW69534.PL,5,20250808,155000,7.15,7.15,7.15,7.15,400,0
INTLJSW69534.PL,5,20250808,162500,7.3,7.3,7.3,7.3,300,0
INTLJSW69534.PL,5,20250811,144000,7.42,7.42,7.42,7.42,1,0
INTLJSW69534.PL,5,20250811,151500,7.36,7.36,7.36,7.36,1000,0
INTLJSW69534.PL,5,20250812,094500,7.42,7.42,7.42,7.42,2000,0
INTLJSW69534.PL,5,20250812,104500,7.16,7.16,7.16,7.16,500,0
INTLJSW69534.PL,5,20250812,105000,7.15,7.15,7.15,7.15,500,0
INTLJSW69534.PL,5,20250812,111500,7.31,7.31,7.31,7.31,1290,0
INTLJSW69534.PL,5,20250812,161000,7.75,7.75,7.75,7.75,1,0
INTLJSW69534.PL,5,20250813,093000,7.75,7.75,7.75,7.75,1,0
INTLJSW69534.PL,5,20250813,100000,8.01,8.01,8.01,8.01,1,0
INTLJSW69534.PL,5,20250813,101000,7.61,7.61,7.61,7.61,302,0
INTLJSW69534.PL,5,20250813,103000,7.53,7.53,7.53,7.53,602,0
INTLJSW69534.PL,5,20250814,122500,6.3,6.3,6.3,6.3,780,0
INTLJSW69534.PL,5,20250814,133000,6.23,6.23,6.23,6.23,1520,0
INTLJSW69534.PL,5,20250814,135000,6.22,6.22,6.22,6.22,1000,0
INTLJSW69534.PL,5,20250814,164500,6.24,6.24,6.24,6.24,1000,0
INTLJSW69534.PL,5,20250818,090500,6.03,6.03,6.03,6.03,3250,0
INTLJSW69534.PL,5,20250818,103000,6.38,6.38,6.38,6.38,3000,0
INTLJSW69534.PL,5,20250819,091000,6.44,6.44,6.44,6.44,1000,0
INTLJSW69534.PL,5,20250819,092500,6.54,6.54,6.54,6.54,1000,0
INTLJSW69534.PL,5,20250819,141500,6.87,6.87,6.87,6.87,960,0
INTLJSW69534.PL,5,20250819,145500,6.8,6.8,6.8,6.8,1000,0
INTLJSW69534.PL,5,20250820,115000,6.11,6.11,6.11,6.11,163,0
INTLJSW69534.PL,5,20250820,120500,6.16,6.16,6.16,6.16,300,0
INTLJSW69534.PL,5,20250820,131000,6.13,6.13,6.13,6.13,1000,0
INTLJSW69534.PL,5,20250820,145000,6.14,6.14,6.14,6.14,1000,0
INTLJSW69534.PL,5,20250820,145500,6.15,6.15,6.15,6.15,800,0
INTLJSW69534.PL,5,20250820,161000,6.12,6.12,6.12,6.12,2000,0
INTLJSW69534.PL,5,20250820,161500,6.13,6.14,6.13,6.14,700,0
INTLJSW69534.PL,5,20250821,094500,6.12,6.12,6.12,6.12,163,0
INTLJSW69534.PL,5,20250821,103000,6.3,6.3,6.3,6.3,500,0
INTLJSW69534.PL,5,20250822,152500,6.09,6.09,6.09,6.09,2000,0
INTLJSW69534.PL,5,20250822,162500,6.26,6.26,6.26,6.26,500,0
