<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG71423.PL,5,20250722,135500,4.74,4.74,4.74,4.74,422,0
INTLNAG71423.PL,5,20250722,163500,4.68,4.68,4.68,4.68,370,0
INTLNAG71423.PL,5,20250723,151000,4.39,4.39,4.39,4.39,500,0
INTLNAG71423.PL,5,20250723,155000,4.33,4.33,4.33,4.33,1000,0
INTLNAG71423.PL,5,20250724,160000,4.38,4.38,4.38,4.38,1000,0
INTLNAG71423.PL,5,20250724,163500,4.4,4.4,4.4,4.4,3000,0
INTLNAG71423.PL,5,20250724,164000,4.35,4.35,4.32,4.32,2580,0
INTLNAG71423.PL,5,20250724,164500,4.27,4.27,4.27,4.27,1000,0
INTLNAG71423.PL,5,20250730,143500,4.16,4.16,4.16,4.16,500,0
INTLNAG71423.PL,5,20250730,154000,3.96,3.96,3.96,3.96,100,0
INTLNAG71423.PL,5,20250731,115000,3.9,3.9,3.9,3.9,249,0
INTLNAG71423.PL,5,20250801,090500,4.26,4.26,4.26,4.26,600,0
INTLNAG71423.PL,5,20250805,091000,3.63,3.63,3.63,3.63,1000,0
INTLNAG71423.PL,5,20250805,102000,3.66,3.66,3.66,3.66,350,0
INTLNAG71423.PL,5,20250805,105500,3.7,3.7,3.7,3.7,150,0
INTLNAG71423.PL,5,20250805,113500,3.72,3.72,3.72,3.72,150,0
INTLNAG71423.PL,5,20250806,092000,3.63,3.63,3.63,3.63,400,0
INTLNAG71423.PL,5,20250806,092500,3.63,3.63,3.62,3.62,2600,0
INTLNAG71423.PL,5,20250806,094500,3.63,3.63,3.63,3.63,500,0
INTLNAG71423.PL,5,20250806,095500,3.62,3.62,3.62,3.62,600,0
INTLNAG71423.PL,5,20250806,100000,3.61,3.61,3.61,3.61,600,0
INTLNAG71423.PL,5,20250806,105500,3.6,3.6,3.6,3.6,500,0
INTLNAG71423.PL,5,20250806,111000,3.62,3.62,3.62,3.62,1800,0
INTLNAG71423.PL,5,20250806,111500,3.6,3.6,3.6,3.6,600,0
INTLNAG71423.PL,5,20250806,112000,3.61,3.61,3.61,3.61,500,0
INTLNAG71423.PL,5,20250806,113000,3.59,3.59,3.59,3.59,600,0
INTLNAG71423.PL,5,20250806,125000,3.6,3.6,3.6,3.6,500,0
INTLNAG71423.PL,5,20250806,145000,3.86,3.9,3.84,3.88,7900,0
INTLNAG71423.PL,5,20250806,145500,3.9,3.9,3.9,3.9,800,0
INTLNAG71423.PL,5,20250806,150000,3.99,3.99,3.99,3.99,480,0
INTLNAG71423.PL,5,20250806,153000,3.98,3.98,3.98,3.98,200,0
INTLNAG71423.PL,5,20250806,155000,4.02,4.02,4.02,4.02,300,0
INTLNAG71423.PL,5,20250806,163000,3.91,3.91,3.91,3.91,480,0
INTLNAG71423.PL,5,20250807,091000,4.1,4.1,4.1,4.1,500,0
INTLNAG71423.PL,5,20250807,123500,3.99,3.99,3.99,3.99,1258,0
INTLNAG71423.PL,5,20250807,142000,4.12,4.12,4.1,4.1,3613,0
INTLNAG71423.PL,5,20250807,143500,4.07,4.07,4.06,4.06,5000,0
INTLNAG71423.PL,5,20250808,133500,3.88,3.88,3.88,3.88,150,0
INTLNAG71423.PL,5,20250812,093000,3.6,3.6,3.6,3.6,15000,0
INTLNAG71423.PL,5,20250812,164500,3.15,3.15,3.15,3.15,300,0
INTLNAG71423.PL,5,20250813,093500,3.05,3.05,3.05,3.05,20000,0
INTLNAG71423.PL,5,20250814,142000,3,3,3,3,5000,0
INTLNAG71423.PL,5,20250818,101000,3.04,3.04,3.04,3.04,15000,0
INTLNAG71423.PL,5,20250818,150500,3.24,3.24,3.24,3.24,1000,0
INTLNAG71423.PL,5,20250819,144000,3,3,3,3,222,0
INTLNAG71423.PL,5,20250819,150500,2.9,2.9,2.9,2.9,5000,0
INTLNAG71423.PL,5,20250819,161000,2.77,2.77,2.77,2.77,1000,0
INTLNAG71423.PL,5,20250821,092000,2.8,2.8,2.8,2.8,800,0
