<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX82719.PL,5,20250929,161000,159,159,159,159,9,0
INTLNDX82719.PL,5,20250929,161500,159,159,159,159,6,0
INTLNDX82719.PL,5,20251009,164500,169,169.6,169,169.6,16,0
INTLNDX82719.PL,5,20251013,091000,158,158,158,158,8,0
INTLNDX82719.PL,5,20251013,091500,158,158,158,158,32,0
INTLNDX82719.PL,5,20251013,094000,158.8,158.8,158.8,158.8,8,0
INTLNDX82719.PL,5,20251013,094500,158.4,158.4,158.4,158.4,12,0
INTLNDX82719.PL,5,20251013,105500,157.6,157.6,157.6,157.6,8,0
INTLNDX82719.PL,5,20251014,164000,151.8,151.8,151.8,151.8,24,0
INTLNDX82719.PL,5,20251017,112000,142.8,142.8,142.8,142.8,12,0
INTLNDX82719.PL,5,20251020,155000,168,168,168,168,8,0
INTLNDX82719.PL,5,20251105,093500,180.6,180.6,180.6,180.6,127,0
