<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW70334.PL,5,20250923,160000,202,202,202,202,50,0
INTSDOW70334.PL,5,20250925,090500,223,223,223,223,50,0
INTSDOW70334.PL,5,20251003,155000,198,198,198,198,100,0
INTSDOW70334.PL,5,20251006,160500,211,211,211,211,100,0
INTSDOW70334.PL,5,20251021,094500,205.5,205.5,205.5,205.5,10,0
INTSDOW70334.PL,5,20251021,162500,195.6,195.6,195.6,195.6,10,0
INTSDOW70334.PL,5,20251022,091000,193.8,193.8,193.8,193.8,100,0
INTSDOW70334.PL,5,20251022,111500,196,196,196,196,3,0
INTSDOW70334.PL,5,20251023,132500,209,209,209,209,3,0
INTSDOW70334.PL,5,20251027,110000,173.4,173.4,173.4,173.4,7,0
INTSDOW70334.PL,5,20251028,143000,161.6,161.6,161.6,161.6,11,0
INTSDOW70334.PL,5,20251028,164500,165.4,165.4,165.4,165.4,20,0
INTSDOW70334.PL,5,20251029,103000,170.4,170.4,170.4,170.4,20,0
INTSDOW70334.PL,5,20251029,115500,162.8,162.8,162.8,162.8,42,0
INTSDOW70334.PL,5,20251029,144000,157,157,157,157,20,0
INTSDOW70334.PL,5,20251029,151000,156.8,156.8,156.8,156.8,15,0
INTSDOW70334.PL,5,20251029,151500,157.6,157.6,157.6,157.6,15,0
INTSDOW70334.PL,5,20251029,161000,155.8,155.8,155.8,155.8,5,0
INTSDOW70334.PL,5,20251030,090500,171.4,171.8,171.4,171.6,97,0
INTSDOW70334.PL,5,20251030,143000,172,172,172,172,44,0
INTSDOW70334.PL,5,20251030,143500,172.4,172.4,172.4,172.4,13,0
INTSDOW70334.PL,5,20251030,144000,172,172,171,171,26,0
INTSDOW70334.PL,5,20251030,151500,162,162,162,162,13,0
INTSDOW70334.PL,5,20251030,152000,160.2,160.2,160.2,160.2,5,0
INTSDOW70334.PL,5,20251030,154000,156.4,156.4,156.4,156.4,12,0
INTSDOW70334.PL,5,20251030,160500,156.8,156.8,156.8,156.8,5,0
INTSDOW70334.PL,5,20251031,090500,172,172,172,172,42,0
INTSDOW70334.PL,5,20251031,091000,172.2,172.2,172.2,172.2,10,0
INTSDOW70334.PL,5,20251031,091500,172.4,172.4,172.4,172.4,12,0
INTSDOW70334.PL,5,20251031,164500,175.6,175.6,175.6,175.6,20,0
INTSDOW70334.PL,5,20251103,091000,172,172,172,172,25,0
INTSDOW70334.PL,5,20251103,131000,172,172,172,172,10,0
INTSDOW70334.PL,5,20251103,163500,186,186,186,186,15,0
INTSDOW70334.PL,5,20251103,164500,183.8,183.8,183.8,183.8,5,0
INTSDOW70334.PL,5,20251104,093000,194.4,194.4,194.4,194.4,3,0
INTSDOW70334.PL,5,20251104,110000,200,200,200,200,6,0
INTSDOW70334.PL,5,20251104,162000,185.8,185.8,185.8,185.8,11,0
INTSDOW70334.PL,5,20251105,091000,188.8,188.8,188.8,188.8,13,0
INTSDOW70334.PL,5,20251105,093500,188.2,188.2,188.2,188.2,11,0
INTSDOW70334.PL,5,20251107,113000,197.2,197.2,197.2,197.2,10,0
INTSDOW70334.PL,5,20251107,153000,205,205,205,205,100,0
INTSDOW70334.PL,5,20251110,155500,186.4,186.4,186.4,186.4,5,0
INTSDOW70334.PL,5,20251110,160000,187.6,187.6,187.6,187.6,7,0
INTSDOW70334.PL,5,20251112,091000,156,156,156,156,8,0
INTSDOW70334.PL,5,20251112,092500,155,155,155,155,255,0
INTSDOW70334.PL,5,20251112,154000,144.8,144.8,144.8,144.8,9,0
INTSDOW70334.PL,5,20251112,154500,144.4,144.4,144.4,144.4,5,0
INTSDOW70334.PL,5,20251112,155500,141.2,141.2,141.2,141.2,5,0
INTSDOW70334.PL,5,20251112,164500,143.8,143.8,143.8,143.8,20,0
INTSDOW70334.PL,5,20251113,110000,144.8,144.8,144.8,144.8,5,0
INTSDOW70334.PL,5,20251114,090500,177,177.2,177,177.2,60,0
INTSDOW70334.PL,5,20251114,094500,177,177,177,177,20,0
INTSDOW70334.PL,5,20251114,120500,179,179,179,179,50,0
INTSDOW70334.PL,5,20251114,131000,184.8,184.8,184.8,184.8,5,0
INTSDOW70334.PL,5,20251114,131500,185,185,185,185,50,0
INTSDOW70334.PL,5,20251114,134000,186,186,186,186,5,0
INTSDOW70334.PL,5,20251114,153500,195,195,195,195,50,0
INTSDOW70334.PL,5,20251114,154500,193.2,193.2,193.2,193.2,5,0
INTSDOW70334.PL,5,20251114,155000,193.2,193.2,193.2,193.2,5,0
INTSDOW70334.PL,5,20251117,091000,180,180,180,180,5,0
INTSDOW70334.PL,5,20251117,114500,185.6,185.6,185.6,185.6,5,0
INTSDOW70334.PL,5,20251117,135500,185.8,185.8,185.8,185.8,5,0
INTSDOW70334.PL,5,20251117,145500,188.2,188.2,188.2,188.2,4,0
INTSDOW70334.PL,5,20251117,164500,186.8,186.8,186.8,186.8,5,0
INTSDOW70334.PL,5,20251118,090500,211,211,210.5,210.5,55,0
INTSDOW70334.PL,5,20251118,092000,212,212,212,212,4,0
INTSDOW70334.PL,5,20251118,142000,219.5,219.5,219.5,219.5,5,0
INTSDOW70334.PL,5,20251119,111500,222,222,222,222,3,0
INTSDOW70334.PL,5,20251119,154000,223.5,223.5,223.5,223.5,3,0
INTSDOW70334.PL,5,20251119,155500,222,222,222,222,4,0
INTSDOW70334.PL,5,20251120,101000,213,213,213,213,20,0
INTSDOW70334.PL,5,20251120,101500,214,214,214,214,4,0
INTSDOW70334.PL,5,20251121,100000,229.5,229.5,229.5,229.5,5,0
INTSDOW70334.PL,5,20251121,110000,235.5,235.5,235.5,235.5,3,0
INTSDOW70334.PL,5,20251126,091000,181.6,181.6,181.6,181.6,5,0
INTSDOW70334.PL,5,20251127,095500,173.6,173.6,173.6,173.6,12,0
INTSDOW70334.PL,5,20251127,131500,174,174,174,174,12,0
INTSDOW70334.PL,5,20251201,154500,170,170,170,170,20,0
INTSDOW70334.PL,5,20251201,162500,174.2,174.2,174.2,174.2,3,0
INTSDOW70334.PL,5,20251202,110500,176.4,176.4,176.4,176.4,5,0
