<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE82743.PL,5,20251002,091500,2.03,2.03,2.03,2.03,565,0
INTLPGE82743.PL,5,20251002,102000,1.98,1.99,1.98,1.99,10969,0
INTLPGE82743.PL,5,20251002,130000,2.14,2.14,2.14,2.14,534,0
INTLPGE82743.PL,5,20251003,090500,2.25,2.25,2.25,2.25,6000,0
INTLPGE82743.PL,5,20251003,094000,2.03,2.03,2.03,2.03,10000,0
INTLPGE82743.PL,5,20251003,102500,2.07,2.07,2.07,2.07,2500,0
INTLPGE82743.PL,5,20251003,103000,2.07,2.07,2.07,2.07,2500,0
INTLPGE82743.PL,5,20251003,145500,1.95,1.95,1.95,1.95,3758,0
INTLPGE82743.PL,5,20251003,153000,1.98,1.98,1.98,1.98,2500,0
INTLPGE82743.PL,5,20251003,153500,1.97,1.97,1.97,1.97,1000,0
INTLPGE82743.PL,5,20251006,140500,1.98,1.98,1.98,1.98,5000,0
INTLPGE82743.PL,5,20251006,154000,1.94,1.94,1.94,1.94,6000,0
INTLPGE82743.PL,5,20251007,122500,1.85,1.85,1.85,1.85,50,0
INTLPGE82743.PL,5,20251008,104000,1.87,1.87,1.87,1.87,5000,0
INTLPGE82743.PL,5,20251008,105500,1.83,1.83,1.83,1.83,6000,0
INTLPGE82743.PL,5,20251008,114000,1.86,1.86,1.86,1.86,1500,0
INTLPGE82743.PL,5,20251008,155000,1.79,1.79,1.79,1.79,5000,0
INTLPGE82743.PL,5,20251008,155500,1.81,1.81,1.81,1.81,1000,0
INTLPGE82743.PL,5,20251009,115500,1.92,1.92,1.92,1.92,1000,0
INTLPGE82743.PL,5,20251010,110000,1.79,1.79,1.79,1.79,9570,0
INTLPGE82743.PL,5,20251010,122000,1.8,1.8,1.8,1.8,50,0
INTLPGE82743.PL,5,20251010,132000,1.79,1.79,1.79,1.79,50,0
INTLPGE82743.PL,5,20251029,135000,2.7,2.7,2.69,2.69,11000,0
INTLPGE82743.PL,5,20251031,155500,2.49,2.49,2.49,2.49,1000,0
INTLPGE82743.PL,5,20251103,113000,2.45,2.45,2.45,2.45,1000,0
INTLPGE82743.PL,5,20251104,091500,2.37,2.37,2.37,2.37,1000,0
INTLPGE82743.PL,5,20251104,095500,2.43,2.43,2.43,2.43,1000,0
INTLPGE82743.PL,5,20251104,100500,2.46,2.46,2.46,2.46,1000,0
INTLPGE82743.PL,5,20251104,123000,2.49,2.49,2.49,2.49,1000,0
INTLPGE82743.PL,5,20251105,095000,2.68,2.68,2.68,2.68,1000,0
INTLPGE82743.PL,5,20251105,112000,2.63,2.63,2.63,2.63,500,0
INTLPGE82743.PL,5,20251105,112500,2.64,2.64,2.64,2.64,1000,0
INTLPGE82743.PL,5,20251105,113000,2.64,2.64,2.64,2.64,500,0
INTLPGE82743.PL,5,20251105,120000,2.7,2.7,2.7,2.7,1000,0
INTLPGE82743.PL,5,20251105,120500,2.72,2.72,2.72,2.72,1000,0
INTLPGE82743.PL,5,20251201,110500,0.76,0.76,0.76,0.76,20000,0
INTLPGE82743.PL,5,20251201,111000,0.78,0.78,0.78,0.78,10000,0
INTLPGE82743.PL,5,20251201,111500,0.77,0.77,0.75,0.75,40000,0
INTLPGE82743.PL,5,20251201,112000,0.71,0.71,0.71,0.71,6620,0
