<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86587.PL,5,20251009,092500,10.94,10.94,10.86,10.86,242,0
INTLGLD86587.PL,5,20251009,094000,10.94,10.96,10.94,10.96,150,0
INTLGLD86587.PL,5,20251009,100500,11,11,11,11,200,0
INTLGLD86587.PL,5,20251009,101500,11.2,11.2,11.2,11.2,1370,0
INTLGLD86587.PL,5,20251009,105500,11.3,11.3,11.3,11.3,45,0
INTLGLD86587.PL,5,20251009,112000,11.3,11.3,11.3,11.3,300,0
INTLGLD86587.PL,5,20251009,151500,11.76,11.76,11.76,11.76,200,0
INTLGLD86587.PL,5,20251009,154000,11.06,11.06,11.06,11.06,200,0
INTLGLD86587.PL,5,20251009,154500,11,11,10.92,10.92,1470,0
INTLGLD86587.PL,5,20251009,160500,10.88,10.88,10.88,10.88,3040,0
INTLGLD86587.PL,5,20251009,161500,10.88,10.88,10.7,10.7,300,0
INTLGLD86587.PL,5,20251009,162000,10.44,10.44,10.44,10.44,100,0
INTLGLD86587.PL,5,20251009,162500,10.28,10.28,10.28,10.28,100,0
INTLGLD86587.PL,5,20251009,163000,10.2,10.2,10.2,10.2,300,0
INTLGLD86587.PL,5,20251010,093500,8.77,8.77,8.77,8.77,52,0
INTLGLD86587.PL,5,20251010,095500,9,9,9,9,200,0
INTLGLD86587.PL,5,20251010,100000,9.01,9.01,9.01,9.01,211,0
INTLGLD86587.PL,5,20251010,103500,9.53,9.53,9.53,9.53,51,0
INTLGLD86587.PL,5,20251010,105000,9.72,9.72,9.72,9.72,20,0
INTLGLD86587.PL,5,20251010,111500,9.95,9.95,9.95,9.95,10000,0
INTLGLD86587.PL,5,20251010,113000,9.89,9.92,9.89,9.92,2000,0
INTLGLD86587.PL,5,20251010,115000,10.1,10.1,10.1,10.1,700,0
INTLGLD86587.PL,5,20251010,131500,9.91,9.91,9.91,9.91,2000,0
INTLGLD86587.PL,5,20251010,151500,9.6,9.6,9.6,9.6,120,0
INTLGLD86587.PL,5,20251010,154500,9.49,9.49,9.49,9.49,120,0
INTLGLD86587.PL,5,20251013,090500,12.36,12.42,12.36,12.42,10964,0
INTLGLD86587.PL,5,20251013,091000,12.58,12.58,12.58,12.58,700,0
INTLGLD86587.PL,5,20251013,092000,12.5,12.52,12.5,12.52,923,0
