<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86074.PL,5,20251006,144500,12.72,12.72,12.72,12.72,176,0
INTSGLD86074.PL,5,20251006,151500,12.62,12.62,12.62,12.62,176,0
INTSGLD86074.PL,5,20251008,095500,9.08,9.08,9.08,9.08,987,0
INTSGLD86074.PL,5,20251008,100500,8.88,8.88,8.88,8.88,200,0
INTSGLD86074.PL,5,20251008,104000,8.9,8.9,8.9,8.9,222,0
INTSGLD86074.PL,5,20251008,113000,9.08,9.08,9.08,9.08,109,0
INTSGLD86074.PL,5,20251008,120000,8.5,8.5,8.5,8.5,100,0
INTSGLD86074.PL,5,20251008,125500,8.96,8.96,8.96,8.96,109,0
INTSGLD86074.PL,5,20251008,151500,8.6,8.6,8.6,8.6,987,0
INTSGLD86074.PL,5,20251008,164500,8.72,8.72,8.72,8.72,287,0
INTSGLD86074.PL,5,20251009,090500,9.14,9.14,9.14,9.14,287,0
INTSGLD86074.PL,5,20251009,091000,9.25,9.25,9.25,9.25,140,0
INTSGLD86074.PL,5,20251009,091500,9.36,9.36,9.36,9.36,200,0
INTSGLD86074.PL,5,20251009,145500,8.4,8.4,8.4,8.4,1358,0
INTSGLD86074.PL,5,20251009,153500,8.75,8.75,8.75,8.75,1158,0
INTSGLD86074.PL,5,20251009,154500,9.53,9.53,9.53,9.53,222,0
INTSGLD86074.PL,5,20251009,155000,9.28,9.28,9.28,9.28,100,0
INTSGLD86074.PL,5,20251009,155500,9.51,9.51,9.51,9.51,200,0
INTSGLD86074.PL,5,20251009,161000,9.45,9.45,9.45,9.45,200,0
INTSGLD86074.PL,5,20251009,163000,9.94,9.94,9.94,9.94,698,0
INTSGLD86074.PL,5,20251010,093500,11.6,11.6,11.6,11.6,100,0
INTSGLD86074.PL,5,20251010,100500,11.12,11.12,11.12,11.12,698,0
INTSGLD86074.PL,5,20251010,111000,10.46,10.46,10.46,10.46,200,0
INTSGLD86074.PL,5,20251010,112000,10.78,10.78,10.78,10.78,600,0
INTSGLD86074.PL,5,20251010,114000,10.46,10.46,10.46,10.46,100,0
INTSGLD86074.PL,5,20251010,114500,10.38,10.38,10.38,10.38,600,0
INTSGLD86074.PL,5,20251013,094000,7.83,7.83,7.83,7.83,300,0
INTSGLD86074.PL,5,20251013,094500,7.68,7.68,7.68,7.68,100,0
INTSGLD86074.PL,5,20251013,120000,7.72,7.72,7.72,7.72,383,0
INTSGLD86074.PL,5,20251013,134000,7.69,7.69,7.69,7.69,9090,0
INTSGLD86074.PL,5,20251013,135500,7.75,7.75,7.75,7.75,347,0
INTSGLD86074.PL,5,20251013,142000,7.52,7.56,7.52,7.56,2871,0
INTSGLD86074.PL,5,20251013,143000,7.4,7.4,7.4,7.4,806,0
INTSGLD86074.PL,5,20251013,143500,7.55,7.55,7.55,7.55,514,0
INTSGLD86074.PL,5,20251013,164500,6.89,6.89,6.85,6.85,1383,0
