<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA70177.PL,5,20250721,092000,24.45,24.45,24.45,24.45,100,0
INTLPLA70177.PL,5,20250721,120500,24.6,24.6,24.6,24.6,7093,0
INTLPLA70177.PL,5,20250728,152500,23,23,23,23,100,0
INTLPLA70177.PL,5,20250729,140500,22.9,22.9,22.9,22.9,1153,0
INTLPLA70177.PL,5,20250729,141500,22.95,22.95,22.95,22.95,1153,0
INTLPLA70177.PL,5,20250730,091000,22.9,22.9,22.9,22.9,50,0
INTLPLA70177.PL,5,20250731,100500,19.94,19.94,19.94,19.94,125,0
INTLPLA70177.PL,5,20250801,093500,19,19,19,19,125,0
INTLPLA70177.PL,5,20250904,164500,21.25,21.25,21.25,21.25,58,0
INTLPLA70177.PL,5,20250908,103500,22.6,22.6,22.6,22.6,58,0
INTLPLA70177.PL,5,20250925,101500,26.5,26.5,26.5,26.5,33,0
INTLPLA70177.PL,5,20250925,112000,26.65,26.65,26.65,26.65,33,0
INTLPLA70177.PL,5,20250929,114500,30.35,30.35,30.35,30.35,33,0
INTLPLA70177.PL,5,20250930,101500,29,29,29,29,44,0
INTLPLA70177.PL,5,20251003,115500,29.15,29.15,29.15,29.15,34,0
INTLPLA70177.PL,5,20251006,124000,30.5,30.5,30.5,30.5,22,0
INTLPLA70177.PL,5,20251006,160000,31.3,31.3,31.3,31.3,66,0
INTLPLA70177.PL,5,20251009,132000,32.55,32.55,32.55,32.55,5,0
INTLPLA70177.PL,5,20251020,121000,29.65,29.65,29.65,29.65,6,0
INTLPLA70177.PL,5,20251021,162500,26.8,26.8,26.8,26.8,36,0
INTLPLA70177.PL,5,20251024,131500,30,30,30,30,3,0
INTLPLA70177.PL,5,20251028,122000,28.05,28.05,28.05,28.05,5,0
INTLPLA70177.PL,5,20251030,154000,30.05,30.05,30.05,30.05,5,0
INTLPLA70177.PL,5,20251031,163500,29.75,29.75,29.75,29.75,41,0
INTLPLA70177.PL,5,20251103,110000,30.2,30.2,30.2,30.2,41,0
INTLPLA70177.PL,5,20251104,133000,28.5,28.5,28.5,28.5,5,0
INTLPLA70177.PL,5,20251117,143000,27.85,27.85,27.85,27.85,36,0
INTLPLA70177.PL,5,20251121,090500,26.1,26.1,26.1,26.1,50,0
INTLPLA70177.PL,5,20251126,131000,28.4,28.4,28.4,28.4,35,0
INTLPLA70177.PL,5,20251127,111500,30,30,30,30,206,0
INTLPLA70177.PL,5,20251128,162000,31.55,31.6,31.55,31.6,195,0
INTLPLA70177.PL,5,20251201,132000,32.7,32.75,32.7,32.75,187,0
