<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD81240.PL,5,20250707,161000,9.19,9.19,9.19,9.19,3000,0
INTSGLD81240.PL,5,20250707,162500,9.32,9.32,9.32,9.32,2000,0
INTSGLD81240.PL,5,20250708,091000,8.42,8.42,8.42,8.42,1000,0
INTSGLD81240.PL,5,20250708,131500,8.88,8.88,8.88,8.88,71005,0
INTSGLD81240.PL,5,20250708,132500,8.93,8.93,8.93,8.93,71005,0
INTSGLD81240.PL,5,20250708,141000,8.82,8.82,8.82,8.82,1000,0
INTSGLD81240.PL,5,20250708,161000,9.5,9.5,9.5,9.5,2000,0
INTSGLD81240.PL,5,20250709,105500,10.36,10.36,10.36,10.36,358,0
INTSGLD81240.PL,5,20250709,120000,10.14,10.14,10.14,10.14,358,0
INTSGLD81240.PL,5,20250709,135500,10.46,10.46,10.46,10.46,200,0
INTSGLD81240.PL,5,20250709,155000,9.8,9.8,9.8,9.8,200,0
INTSGLD81240.PL,5,20250709,161000,9.6,9.6,9.6,9.6,2000,0
INTSGLD81240.PL,5,20250709,164500,9.46,9.46,9.46,9.46,236,0
INTSGLD81240.PL,5,20250710,094500,9.05,9.05,9.05,9.05,2000,0
INTSGLD81240.PL,5,20250710,105000,8.79,8.79,8.79,8.79,2000,0
INTSGLD81240.PL,5,20250710,110000,8.78,8.78,8.78,8.78,73285,0
INTSGLD81240.PL,5,20250710,113500,8.89,8.89,8.89,8.89,73285,0
INTSGLD81240.PL,5,20250710,134000,8.91,8.91,8.91,8.91,9,0
INTSGLD81240.PL,5,20250710,144500,9,9,9,9,1000,0
INTSGLD81240.PL,5,20250710,161000,9.31,9.31,9.31,9.31,242,0
INTSGLD81240.PL,5,20250710,162000,9.19,9.19,9.19,9.19,800,0
INTSGLD81240.PL,5,20250710,164500,9.34,9.34,9.24,9.24,3000,0
INTSGLD81240.PL,5,20250711,093500,8.58,8.58,8.58,8.58,1000,0
INTSGLD81240.PL,5,20250711,095500,8.43,8.43,8.43,8.43,77709,0
INTSGLD81240.PL,5,20250711,100000,8.36,8.36,8.36,8.36,258,0
INTSGLD81240.PL,5,20250711,100500,8.33,8.33,8.33,8.33,1000,0
INTSGLD81240.PL,5,20250711,103000,8.53,8.53,8.53,8.53,77709,0
INTSGLD81240.PL,5,20250711,105000,8.66,8.66,8.66,8.66,258,0
INTSGLD81240.PL,5,20250711,122000,8.31,8.31,8.31,8.31,79495,0
INTSGLD81240.PL,5,20250711,143500,8.01,8.01,8.01,8.01,1000,0
INTSGLD81240.PL,5,20250711,160000,7.99,7.99,7.99,7.99,415,0
INTSGLD81240.PL,5,20250711,162500,7.93,7.93,7.93,7.93,5000,0
INTSGLD81240.PL,5,20250711,163500,7.77,7.8,7.77,7.8,79910,0
INTSGLD81240.PL,5,20250714,090500,7.38,7.38,7.38,7.38,83734,0
INTSGLD81240.PL,5,20250714,091000,7.4,7.4,7.4,7.4,322,0
INTSGLD81240.PL,5,20250714,102000,7.39,7.39,7.39,7.39,83734,0
INTSGLD81240.PL,5,20250714,121500,7.29,7.29,7.29,7.29,500,0
INTSGLD81240.PL,5,20250714,140500,7.65,7.65,7.65,7.65,294,0
INTSGLD81240.PL,5,20250715,114500,7.66,7.66,7.66,7.66,300,0
INTSGLD81240.PL,5,20250715,164500,8.22,8.23,8.22,8.23,436,0
INTSGLD81240.PL,5,20250716,092000,8.53,8.53,8.53,8.53,1000,0
INTSGLD81240.PL,5,20250716,094500,8.67,8.67,8.67,8.67,250,0
INTSGLD81240.PL,5,20250716,100500,8.52,8.52,8.52,8.52,250,0
INTSGLD81240.PL,5,20250716,110000,8.43,8.43,8.43,8.43,250,0
INTSGLD81240.PL,5,20250716,141000,8.6,8.6,8.6,8.6,1000,0
INTSGLD81240.PL,5,20250716,152000,8.58,8.63,8.58,8.63,149560,0
INTSGLD81240.PL,5,20250716,163000,9.2,9.2,9.2,9.2,800,0
INTSGLD81240.PL,5,20250716,163500,9.1,9.1,9.1,9.1,2750,0
INTSGLD81240.PL,5,20250717,091000,8.71,8.71,8.71,8.71,300,0
INTSGLD81240.PL,5,20250717,093500,8.9,8.9,8.9,8.9,300,0
INTSGLD81240.PL,5,20250717,101500,8.92,8.92,8.92,8.92,1000,0
INTSGLD81240.PL,5,20250717,115000,9.01,9.01,9.01,9.01,1000,0
INTSGLD81240.PL,5,20250717,122500,8.95,8.95,8.95,8.95,400,0
INTSGLD81240.PL,5,20250717,164500,8.85,8.85,8.85,8.85,1000,0
INTSGLD81240.PL,5,20250718,100500,8.18,8.18,8.18,8.18,2000,0
INTSGLD81240.PL,5,20250718,110500,8.01,8.01,8,8,3200,0
INTSGLD81240.PL,5,20250718,113000,8,8,8,8,200,0
INTSGLD81240.PL,5,20250718,133500,7.95,7.95,7.95,7.95,1000,0
INTSGLD81240.PL,5,20250718,140000,7.79,7.79,7.79,7.79,1000,0
INTSGLD81240.PL,5,20250718,141000,7.78,7.78,7.78,7.78,990,0
INTSGLD81240.PL,5,20250718,143000,7.77,7.77,7.77,7.77,990,0
INTSGLD81240.PL,5,20250718,150500,7.8,7.8,7.8,7.8,325,0
INTSGLD81240.PL,5,20250718,151000,7.76,7.76,7.76,7.76,1000,0
INTSGLD81240.PL,5,20250718,152500,7.81,7.81,7.81,7.81,1000,0
INTSGLD81240.PL,5,20250718,155000,7.9,7.9,7.9,7.9,325,0
INTSGLD81240.PL,5,20250718,164500,7.94,7.94,7.92,7.92,400,0
INTSGLD81240.PL,5,20250721,095000,7.58,7.58,7.58,7.58,2000,0
INTSGLD81240.PL,5,20250721,102000,7.65,7.65,7.65,7.65,400,0
INTSGLD81240.PL,5,20250721,133000,7.29,7.29,7.29,7.29,2000,0
INTSGLD81240.PL,5,20250721,142000,7.01,7.01,7.01,7.01,4400,0
INTSGLD81240.PL,5,20250721,143500,6.84,6.84,6.84,6.84,400,0
INTSGLD81240.PL,5,20250721,145000,6.72,6.72,6.72,6.72,1500,0
INTSGLD81240.PL,5,20250721,163500,6.3,6.3,6.3,6.3,100,0
INTSGLD81240.PL,5,20250722,091500,6.83,6.83,6.83,6.83,1500,0
INTSGLD81240.PL,5,20250722,135000,6.67,6.67,6.67,6.67,400,0
INTSGLD81240.PL,5,20250722,145500,6.11,6.11,6.11,6.11,90,0
INTSGLD81240.PL,5,20250722,150500,5.84,5.84,5.84,5.84,1500,0
INTSGLD81240.PL,5,20250722,151000,5.78,5.78,5.78,5.78,90,0
INTSGLD81240.PL,5,20250722,151500,5.97,5.97,5.97,5.97,2000,0
INTSGLD81240.PL,5,20250722,152000,5.8,5.8,5.8,5.8,1000,0
INTSGLD81240.PL,5,20250722,153000,5.69,5.69,5.69,5.69,1000,0
INTSGLD81240.PL,5,20250722,153500,5.75,5.75,5.75,5.75,1000,0
INTSGLD81240.PL,5,20250722,154000,5.65,5.65,5.65,5.65,1300,0
INTSGLD81240.PL,5,20250722,160000,6,6,6,6,1500,0
INTSGLD81240.PL,5,20250722,162000,5.61,5.61,5.61,5.61,400,0
INTSGLD81240.PL,5,20250722,162500,5.51,5.51,5.45,5.45,6530,0
INTSGLD81240.PL,5,20250722,163000,5.42,5.42,5.42,5.42,422,0
INTSGLD81240.PL,5,20250723,093500,5.34,5.34,5.34,5.34,2000,0
INTSGLD81240.PL,5,20250723,095000,5.53,5.53,5.53,5.53,225,0
INTSGLD81240.PL,5,20250723,100500,5.44,5.44,5.44,5.44,1000,0
INTSGLD81240.PL,5,20250723,102000,5.3,5.3,5.3,5.3,2000,0
INTSGLD81240.PL,5,20250723,110000,5.21,5.21,5.21,5.21,2000,0
INTSGLD81240.PL,5,20250723,110500,5.22,5.22,5.22,5.22,1000,0
INTSGLD81240.PL,5,20250723,120500,5.35,5.35,5.35,5.35,2000,0
INTSGLD81240.PL,5,20250723,133000,5.29,5.29,5.29,5.29,6000,0
INTSGLD81240.PL,5,20250723,164500,5.77,5.77,5.77,5.77,422,0
INTSGLD81240.PL,5,20250724,130500,7.51,7.51,7.49,7.49,400,0
INTSGLD81240.PL,5,20250724,140000,7.65,7.65,7.65,7.65,600,0
INTSGLD81240.PL,5,20250724,141500,7.61,7.61,7.61,7.61,84,0
INTSGLD81240.PL,5,20250725,134000,8.49,8.49,8.49,8.49,9,0
INTSGLD81240.PL,5,20250725,144000,8.47,8.47,8.47,8.47,141,0
INTSGLD81240.PL,5,20250725,150000,8.4,8.4,8.4,8.4,300,0
INTSGLD81240.PL,5,20250725,150500,8.38,8.38,8.38,8.38,200,0
INTSGLD81240.PL,5,20250725,154500,8.29,8.29,8.29,8.29,300,0
INTSGLD81240.PL,5,20250728,095000,8.65,8.65,8.65,8.65,2000,0
INTSGLD81240.PL,5,20250728,104000,8.7,8.79,8.7,8.79,2000,0
INTSGLD81240.PL,5,20250728,111500,8.55,8.55,8.55,8.55,1000,0
INTSGLD81240.PL,5,20250728,152500,9.01,9.01,9.01,9.01,90,0
INTSGLD81240.PL,5,20250728,155500,9.84,9.84,9.84,9.84,1000,0
INTSGLD81240.PL,5,20250728,160000,9.71,9.73,9.71,9.73,4000,0
INTSGLD81240.PL,5,20250729,093500,9.61,9.61,9.61,9.61,600,0
INTSGLD81240.PL,5,20250729,142500,9.34,9.34,9.34,9.34,600,0
INTSGLD81240.PL,5,20250729,152000,9.25,9.25,9.25,9.25,90,0
INTSGLD81240.PL,5,20250729,162000,9.3,9.3,9.3,9.3,1200,0
INTSGLD81240.PL,5,20250730,090500,9,9,9,9,600,0
INTSGLD81240.PL,5,20250730,150500,9.58,9.58,9.58,9.58,600,0
INTSGLD81240.PL,5,20250730,151500,9.88,9.88,9.88,9.88,90,0
INTSGLD81240.PL,5,20250731,090500,10.14,10.14,10.14,10.14,175,0
INTSGLD81240.PL,5,20250731,164500,10.42,10.42,10.42,10.42,150,0
INTSGLD81240.PL,5,20250801,090500,10.56,10.56,10.56,10.56,221,0
INTSGLD81240.PL,5,20250801,094500,10.62,10.62,10.62,10.62,221,0
INTSGLD81240.PL,5,20250801,120000,10.4,10.4,10.4,10.4,90,0
INTSGLD81240.PL,5,20250801,143500,9.01,9.01,9.01,9.01,1000,0
INTSGLD81240.PL,5,20250801,150500,8.48,8.48,8.48,8.48,175,0
INTSGLD81240.PL,5,20250805,123500,8.03,8.03,8.03,8.03,1000,0
INTSGLD81240.PL,5,20250805,144000,7.8,7.8,7.8,7.8,1000,0
INTSGLD81240.PL,5,20250805,151500,7.6,7.6,7.6,7.6,400,0
INTSGLD81240.PL,5,20250805,152500,7.55,7.55,7.55,7.55,2000,0
INTSGLD81240.PL,5,20250805,153000,7.41,7.41,7.41,7.41,1000,0
INTSGLD81240.PL,5,20250805,153500,7.28,7.28,7.28,7.28,1000,0
INTSGLD81240.PL,5,20250805,161500,7.32,7.32,7.32,7.32,4000,0
INTSGLD81240.PL,5,20250806,122000,7.74,7.74,7.74,7.74,1000,0
INTSGLD81240.PL,5,20250806,124500,7.79,7.79,7.79,7.79,1000,0
INTSGLD81240.PL,5,20250806,160000,7.43,7.43,7.43,7.43,1000,0
INTSGLD81240.PL,5,20250807,092500,6.6,6.6,6.6,6.6,1000,0
INTSGLD81240.PL,5,20250807,104500,7.16,7.16,7.16,7.16,1000,0
INTSGLD81240.PL,5,20250807,110000,7.19,7.19,7.19,7.19,1000,0
INTSGLD81240.PL,5,20250807,113000,7.26,7.31,7.26,7.31,1000,0
INTSGLD81240.PL,5,20250807,113500,7.29,7.29,7.29,7.29,3190,0
INTSGLD81240.PL,5,20250807,125000,7.36,7.36,7.36,7.36,500,0
INTSGLD81240.PL,5,20250807,143000,7,7,6.88,6.88,5500,0
INTSGLD81240.PL,5,20250807,145000,7.02,7.02,7.02,7.02,690,0
INTSGLD81240.PL,5,20250807,161000,6.89,6.89,6.89,6.89,200,0
INTSGLD81240.PL,5,20250807,162500,7.04,7.04,7.04,7.04,200,0
INTSGLD81240.PL,5,20250808,102000,6.33,6.33,6.33,6.33,1000,0
INTSGLD81240.PL,5,20250811,090500,7.77,7.77,7.77,7.77,600,0
INTSGLD81240.PL,5,20250811,091000,7.81,7.81,7.81,7.81,1016,0
INTSGLD81240.PL,5,20250811,131500,8.06,8.06,8.06,8.06,88,0
INTSGLD81240.PL,5,20250811,153500,8.04,8.04,8.04,8.04,280,0
INTSGLD81240.PL,5,20250811,160000,7.95,7.95,7.95,7.95,900,0
INTSGLD81240.PL,5,20250812,091000,8.43,8.43,8.43,8.43,145,0
INTSGLD81240.PL,5,20250812,094000,8.08,8.08,8.08,8.08,229,0
INTSGLD81240.PL,5,20250812,111000,8.18,8.18,8.18,8.18,229,0
INTSGLD81240.PL,5,20250812,111500,8.18,8.18,8.18,8.18,690,0
INTSGLD81240.PL,5,20250812,153500,8.38,8.38,8.38,8.38,1190,0
INTSGLD81240.PL,5,20250813,162000,7.6,7.6,7.6,7.6,88,0
INTSGLD81240.PL,5,20250814,115000,7.98,7.98,7.98,7.98,100,0
INTSGLD81240.PL,5,20250814,124500,8.04,8.04,8.04,8.04,100,0
INTSGLD81240.PL,5,20250814,161500,8.44,8.44,8.44,8.44,1016,0
INTSGLD81240.PL,5,20250814,162000,8.49,8.49,8.36,8.36,2750,0
INTSGLD81240.PL,5,20250814,164500,8.57,8.57,8.57,8.57,900,0
INTSGLD81240.PL,5,20250818,092000,8.01,8.01,8.01,8.01,869,0
INTSGLD81240.PL,5,20250818,102000,8.35,8.35,8.35,8.35,145,0
INTSGLD81240.PL,5,20250819,090500,8.62,8.62,8.62,8.62,70910,0
INTSGLD81240.PL,5,20250819,101000,8.61,8.61,8.61,8.61,70910,0
INTSGLD81240.PL,5,20250819,124500,8.47,8.47,8.47,8.47,869,0
INTSGLD81240.PL,5,20250819,154000,8.7,8.7,8.7,8.7,68045,0
INTSGLD81240.PL,5,20250819,164000,9.02,9.02,9.02,9.02,68045,0
INTSGLD81240.PL,5,20250820,090500,9.22,9.22,9.22,9.22,52,0
INTSGLD81240.PL,5,20250820,094500,9.13,9.13,9.13,9.13,500,0
INTSGLD81240.PL,5,20250820,095000,9.15,9.15,9.15,9.15,66807,0
INTSGLD81240.PL,5,20250820,124500,9.04,9.04,9.04,9.04,40,0
INTSGLD81240.PL,5,20250820,130500,9,9,9,9,250,0
INTSGLD81240.PL,5,20250820,144500,8.56,8.56,8.56,8.56,150,0
INTSGLD81240.PL,5,20250821,111500,8.59,8.59,8.59,8.59,360,0
INTSGLD81240.PL,5,20250821,124000,8.93,8.93,8.93,8.93,66807,0
INTSGLD81240.PL,5,20250821,135500,8.81,8.81,8.81,8.81,67535,0
INTSGLD81240.PL,5,20250821,143000,8.53,8.53,8.53,8.53,67535,0
INTSGLD81240.PL,5,20250821,152500,8.45,8.45,8.45,8.45,67931,0
INTSGLD81240.PL,5,20250821,154000,8.37,8.37,8.37,8.37,350,0
INTSGLD81240.PL,5,20250821,154500,8.59,8.59,8.59,8.59,67931,0
INTSGLD81240.PL,5,20250821,161500,8.44,8.44,8.44,8.44,68758,0
INTSGLD81240.PL,5,20250821,164500,8.49,8.49,8.49,8.49,68758,0
INTSGLD81240.PL,5,20250822,091500,8.85,8.85,8.85,8.85,65876,0
INTSGLD81240.PL,5,20250822,094500,9.13,9.13,9.13,9.13,65876,0
INTSGLD81240.PL,5,20250822,110500,8.98,8.98,8.98,8.98,65876,0
INTSGLD81240.PL,5,20250822,141000,9.06,9.06,9.06,9.06,65876,0
INTSGLD81240.PL,5,20250822,141500,9.02,9.02,9.02,9.02,65900,0
INTSGLD81240.PL,5,20250822,142000,9.04,9.04,9.04,9.04,65900,0
INTSGLD81240.PL,5,20250822,153000,9.03,9.03,9.03,9.03,65900,0
INTSGLD81240.PL,5,20250822,161500,7.58,7.58,7.58,7.58,234,0
INTSGLD81240.PL,5,20250822,162500,7.71,7.71,7.71,7.71,500,0
INTSGLD81240.PL,5,20250822,163500,7.28,7.28,7.28,7.28,65900,0
INTSGLD81240.PL,5,20250822,164500,7.35,7.35,7.35,7.35,122,0
INTSGLD81240.PL,5,20250825,091500,7.6,7.6,7.6,7.6,112,0
INTSGLD81240.PL,5,20250826,101000,7.33,7.33,7.33,7.33,1500,0
INTSGLD81240.PL,5,20250826,121500,7.48,7.48,7.48,7.48,2663,0
INTSGLD81240.PL,5,20250826,123000,7.57,7.57,7.57,7.57,65938,0
INTSGLD81240.PL,5,20250826,123500,7.6,7.6,7.6,7.6,2663,0
INTSGLD81240.PL,5,20250826,151000,7.36,7.36,7.36,7.36,65938,0
INTSGLD81240.PL,5,20250827,100000,7.18,7.18,7.18,7.18,2250,0
INTSGLD81240.PL,5,20250827,120000,7.32,7.32,7.32,7.32,9,0
INTSGLD81240.PL,5,20250827,143000,7.18,7.18,7.18,7.18,69006,0
INTSGLD81240.PL,5,20250827,154000,7.22,7.22,7.22,7.22,69006,0
INTSGLD81240.PL,5,20250828,090500,6.64,6.64,6.64,6.64,450,0
INTSGLD81240.PL,5,20250828,092000,6.64,6.64,6.64,6.64,1500,0
INTSGLD81240.PL,5,20250828,093500,6.69,6.69,6.69,6.69,3000,0
INTSGLD81240.PL,5,20250828,114500,6.48,6.48,6.48,6.48,220,0
INTSGLD81240.PL,5,20250828,133000,6.31,6.31,6.31,6.31,6000,0
INTSGLD81240.PL,5,20250828,161500,6.08,6.08,6.08,6.08,75000,0
INTSGLD81240.PL,5,20250828,164000,6.01,6.01,6.01,6.01,75000,0
INTSGLD81240.PL,5,20250829,140500,6.14,6.14,6.14,6.14,79994,0
INTSGLD81240.PL,5,20250829,161500,5.12,5.12,5.12,5.12,220,0
INTSGLD81240.PL,5,20250829,163000,5.13,5.13,5.02,5.02,5000,0
INTSGLD81240.PL,5,20250829,163500,5.01,5.01,5.01,5.01,450,0
INTSGLD81240.PL,5,20250829,164500,5.23,5.23,5.23,5.23,79994,0
