<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO72090.PL,5,20250801,130500,28,28,28,28,50,0
INTLPKO72090.PL,5,20250807,120500,33,33,33,33,60,0
INTLPKO72090.PL,5,20250807,121000,33.15,33.15,33.15,33.15,60,0
INTLPKO72090.PL,5,20250807,121500,33.25,33.25,33.25,33.25,30,0
INTLPKO72090.PL,5,20250808,134500,33.8,33.8,33.8,33.8,50,0
INTLPKO72090.PL,5,20250811,132500,35.2,35.2,35.2,35.2,10,0
INTLPKO72090.PL,5,20250822,094500,28.35,28.35,28.35,28.35,80,0
INTLPKO72090.PL,5,20250822,104000,27.6,27.6,27.6,27.6,10,0
INTLPKO72090.PL,5,20250822,120000,27.6,27.6,27.6,27.6,100,0
INTLPKO72090.PL,5,20250901,152500,20.9,20.9,20.9,20.9,80,0
INTLPKO72090.PL,5,20250902,102500,20.45,20.45,20.45,20.45,20,0
INTLPKO72090.PL,5,20250905,164500,23.1,23.1,23.1,23.1,25,0
INTLPKO72090.PL,5,20250911,102000,22.75,22.75,22.75,22.75,15,0
INTLPKO72090.PL,5,20250911,103000,23,23,23,23,100,0
INTLPKO72090.PL,5,20250911,112500,22.1,22.1,22.1,22.1,50,0
INTLPKO72090.PL,5,20250916,160000,21.8,21.8,21.8,21.8,50,0
INTLPKO72090.PL,5,20250918,143500,21.45,21.45,21.45,21.45,10,0
INTLPKO72090.PL,5,20250930,123500,21.15,21.15,21.15,21.15,99,0
INTLPKO72090.PL,5,20251003,092000,25.4,25.4,25.4,25.4,250,0
INTLPKO72090.PL,5,20251112,134000,29.05,29.05,29.05,29.05,250,0
INTLPKO72090.PL,5,20251113,123000,27.3,27.3,27.3,27.3,100,0
INTLPKO72090.PL,5,20251114,091000,26.1,26.1,26.1,26.1,50,0
INTLPKO72090.PL,5,20251121,132000,24.05,24.05,24.05,24.05,53,0
INTLPKO72090.PL,5,20251121,151000,24.6,24.6,24.6,24.6,53,0
INTLPKO72090.PL,5,20251202,094000,27.4,27.4,27.4,27.4,50,0
