<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLZAB72942.PL,5,20250708,141500,2.79,2.79,2.79,2.79,596,0
INTLZAB72942.PL,5,20250708,144000,2.69,2.7,2.69,2.7,1904,0
INTLZAB72942.PL,5,20250708,154500,2.49,2.49,2.49,2.49,300,0
INTLZAB72942.PL,5,20250708,161500,2.5,2.5,2.5,2.5,288,0
INTLZAB72942.PL,5,20250708,162500,2.34,2.34,2.34,2.34,1000,0
INTLZAB72942.PL,5,20250709,092000,2.58,2.58,2.58,2.58,1000,0
INTLZAB72942.PL,5,20250709,141000,2.91,2.91,2.91,2.91,1000,0
INTLZAB72942.PL,5,20250710,143000,2.5,2.5,2.5,2.5,912,0
INTLZAB72942.PL,5,20250710,164500,2.55,2.55,2.55,2.55,1000,0
INTLZAB72942.PL,5,20250711,103000,2.3,2.3,2.3,2.3,500,0
INTLZAB72942.PL,5,20250711,120000,2.3,2.3,2.3,2.3,1000,0
INTLZAB72942.PL,5,20250711,144000,2.37,2.37,2.37,2.37,1000,0
INTLZAB72942.PL,5,20250714,124500,2.82,2.82,2.82,2.82,200,0
INTLZAB72942.PL,5,20250714,141500,2.79,2.79,2.79,2.79,300,0
INTLZAB72942.PL,5,20250714,142000,2.81,2.81,2.81,2.81,400,0
INTLZAB72942.PL,5,20250714,161000,2.81,2.81,2.81,2.81,1000,0
INTLZAB72942.PL,5,20250715,090500,2.94,2.94,2.94,2.94,1,0
INTLZAB72942.PL,5,20250715,115500,3.09,3.09,3.09,3.09,151,0
INTLZAB72942.PL,5,20250716,093500,2.69,2.69,2.69,2.69,1000,0
INTLZAB72942.PL,5,20250717,092000,2.7,2.7,2.7,2.7,1000,0
INTLZAB72942.PL,5,20250717,094500,2.56,2.56,2.56,2.56,600,0
INTLZAB72942.PL,5,20250717,110500,2.38,2.38,2.38,2.38,400,0
INTLZAB72942.PL,5,20250718,092000,2.5,2.5,2.5,2.5,4000,0
INTLZAB72942.PL,5,20250718,104000,2.55,2.55,2.55,2.55,2000,0
INTLZAB72942.PL,5,20250718,113000,2.68,2.68,2.68,2.68,100,0
INTLZAB72942.PL,5,20250718,120000,2.66,2.66,2.66,2.66,300,0
INTLZAB72942.PL,5,20250718,131000,2.71,2.71,2.71,2.71,600,0
INTLZAB72942.PL,5,20250721,091500,2.95,2.95,2.95,2.95,1,0
INTLZAB72942.PL,5,20250721,092500,2.95,2.95,2.94,2.94,300,0
INTLZAB72942.PL,5,20250721,093000,2.94,2.94,2.94,2.94,200,0
INTLZAB72942.PL,5,20250721,153500,2.59,2.59,2.59,2.59,500,0
INTLZAB72942.PL,5,20250721,164000,2.59,2.59,2.59,2.59,500,0
INTLZAB72942.PL,5,20250722,115000,2.65,2.65,2.65,2.65,499,0
INTLZAB72942.PL,5,20250722,151500,2.79,2.79,2.79,2.79,50,0
INTLZAB72942.PL,5,20250723,105000,2.9,2.9,2.9,2.9,1,0
INTLZAB72942.PL,5,20250725,113000,3,3,3,3,1000,0
INTLZAB72942.PL,5,20250725,121000,3.02,3.06,3.02,3.06,400,0
INTLZAB72942.PL,5,20250725,124500,2.86,2.86,2.86,2.86,300,0
INTLZAB72942.PL,5,20250725,130000,2.78,2.78,2.78,2.78,400,0
INTLZAB72942.PL,5,20250725,162000,3.04,3.04,3.04,3.04,1,0
INTLZAB72942.PL,5,20250728,132000,2.8,2.8,2.8,2.8,1000,0
INTLZAB72942.PL,5,20250729,104500,2.63,2.63,2.63,2.63,1,0
INTLZAB72942.PL,5,20250730,122500,2.76,2.76,2.76,2.76,2000,0
INTLZAB72942.PL,5,20250731,101500,2.56,2.56,2.56,2.56,250,0
INTLZAB72942.PL,5,20250801,104500,1.84,1.84,1.84,1.84,3750,0
INTLZAB72942.PL,5,20250801,105500,1.83,1.83,1.83,1.83,2750,0
INTLZAB72942.PL,5,20250801,131500,1.7,1.7,1.7,1.7,4668,0
INTLZAB72942.PL,5,20250801,132500,1.6,1.6,1.6,1.6,150,0
INTLZAB72942.PL,5,20250801,133000,1.56,1.56,1.54,1.54,4000,0
