<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL84541.PL,5,20250721,112000,7.08,7.08,7.08,7.08,500,0
INTLPAL84541.PL,5,20250721,112500,7.13,7.13,7.13,7.13,500,0
INTLPAL84541.PL,5,20250721,114000,6.93,6.93,6.93,6.93,1000,0
INTLPAL84541.PL,5,20250721,114500,6.77,6.77,6.77,6.77,1000,0
INTLPAL84541.PL,5,20250721,115000,7.02,7.02,7.02,7.02,2000,0
INTLPAL84541.PL,5,20250721,115500,7.05,7.05,7.05,7.05,1000,0
INTLPAL84541.PL,5,20250721,122500,6.9,6.9,6.9,6.9,1000,0
INTLPAL84541.PL,5,20250721,124500,6.69,6.78,6.69,6.78,1500,0
INTLPAL84541.PL,5,20250721,133500,6.93,6.93,6.93,6.93,1102,0
INTLPAL84541.PL,5,20250721,144000,6.69,6.69,6.69,6.69,250,0
INTLPAL84541.PL,5,20250722,111000,6.17,6.17,6.17,6.17,50,0
INTLPAL84541.PL,5,20250722,131500,6.31,6.31,6.31,6.31,200,0
INTLPAL84541.PL,5,20250722,134500,6.25,6.25,6.25,6.25,1220,0
INTLPAL84541.PL,5,20250722,150000,6.91,6.91,6.91,6.91,1,0
INTLPAL84541.PL,5,20250722,150500,7.02,7.02,7.02,7.02,1,0
INTLPAL84541.PL,5,20250722,155000,6.67,6.67,6.67,6.67,1220,0
INTLPAL84541.PL,5,20250722,161000,6.68,6.68,6.68,6.68,1102,0
INTLPAL84541.PL,5,20250722,164500,6.82,6.82,6.82,6.82,3,0
INTLPAL84541.PL,5,20250723,095500,7.24,7.24,7.24,7.24,1070,0
INTLPAL84541.PL,5,20250723,102000,7.27,7.27,7.27,7.27,1000,0
INTLPAL84541.PL,5,20250723,124000,7.27,7.27,7.27,7.27,3150,0
INTLPAL84541.PL,5,20250723,135000,6.77,6.77,6.77,6.77,1,0
INTLPAL84541.PL,5,20250723,150000,6.29,6.29,6.29,6.29,3000,0
INTLPAL84541.PL,5,20250723,150500,6.27,6.27,6.27,6.27,1000,0
INTLPAL84541.PL,5,20250723,153500,6.66,6.66,6.66,6.66,1000,0
INTLPAL84541.PL,5,20250723,154000,6.83,6.92,6.83,6.92,2694,0
INTLPAL84541.PL,5,20250723,164000,7.43,7.44,7.43,7.44,200,0
INTLPAL84541.PL,5,20250723,164500,7.55,7.55,7.55,7.55,1000,0
INTLPAL84541.PL,5,20250724,102000,6.51,6.51,6.51,6.51,100,0
INTLPAL84541.PL,5,20250725,092000,5.21,5.21,5.21,5.21,1000,0
INTLPAL84541.PL,5,20250725,105000,4.92,4.92,4.92,4.92,100,0
INTLPAL84541.PL,5,20250725,150500,5.05,5.05,5.05,5.05,1245,0
INTLPAL84541.PL,5,20250725,152500,5.31,5.31,5.31,5.31,1000,0
INTLPAL84541.PL,5,20250725,161500,4.92,4.92,4.78,4.78,18500,0
INTLPAL84541.PL,5,20250725,162000,5.12,5.17,5.12,5.17,16300,0
INTLPAL84541.PL,5,20250725,164500,5.13,5.13,5.13,5.13,16300,0
INTLPAL84541.PL,5,20250728,091500,5.8,5.8,5.8,5.8,1245,0
INTLPAL84541.PL,5,20250728,101000,5.78,5.78,5.78,5.78,2000,0
INTLPAL84541.PL,5,20250728,102000,5.83,5.83,5.83,5.83,2000,0
INTLPAL84541.PL,5,20250728,120000,5.75,5.75,5.75,5.75,1000,0
INTLPAL84541.PL,5,20250728,130000,5.74,5.74,5.74,5.74,1000,0
INTLPAL84541.PL,5,20250728,140500,6.28,6.28,6.28,6.28,1000,0
INTLPAL84541.PL,5,20250728,142000,5.71,5.71,5.71,5.71,7000,0
INTLPAL84541.PL,5,20250728,163000,5.23,5.25,5.23,5.25,2000,0
INTLPAL84541.PL,5,20250728,164500,5.65,5.65,5.65,5.65,1000,0
INTLPAL84541.PL,5,20250729,090500,4.93,4.93,4.93,4.93,1989,0
INTLPAL84541.PL,5,20250729,091500,5.02,5.02,5.02,5.02,1000,0
INTLPAL84541.PL,5,20250729,093000,5.55,5.55,5.55,5.55,1000,0
INTLPAL84541.PL,5,20250729,094000,5.39,5.39,5.39,5.39,1000,0
INTLPAL84541.PL,5,20250729,101000,5.53,5.53,5.53,5.53,1000,0
INTLPAL84541.PL,5,20250729,102000,5.73,5.73,5.73,5.73,500,0
INTLPAL84541.PL,5,20250729,102500,5.75,5.75,5.75,5.75,500,0
INTLPAL84541.PL,5,20250729,113000,5.56,5.56,5.56,5.56,1000,0
INTLPAL84541.PL,5,20250729,124000,5.69,5.69,5.69,5.69,1989,0
INTLPAL84541.PL,5,20250729,135000,5.58,5.58,5.58,5.58,7000,0
INTLPAL84541.PL,5,20250729,143500,5.82,5.82,5.82,5.82,1000,0
INTLPAL84541.PL,5,20250729,145000,5.81,5.81,5.81,5.81,500,0
INTLPAL84541.PL,5,20250729,145500,5.98,5.98,5.98,5.98,2000,0
INTLPAL84541.PL,5,20250729,152000,5.82,5.82,5.82,5.82,500,0
INTLPAL84541.PL,5,20250729,162500,5.57,5.57,5.57,5.57,1000,0
INTLPAL84541.PL,5,20250730,091000,6.31,6.31,6.31,6.31,500,0
INTLPAL84541.PL,5,20250730,093000,6.36,6.36,6.36,6.36,500,0
INTLPAL84541.PL,5,20250730,095000,6.11,6.11,6.11,6.11,6000,0
INTLPAL84541.PL,5,20250730,150500,6.64,6.67,6.64,6.67,2000,0
INTLPAL84541.PL,5,20250730,151000,6.72,6.72,6.72,6.72,1000,0
INTLPAL84541.PL,5,20250730,160000,6.26,6.26,6.26,6.26,1000,0
INTLPAL84541.PL,5,20250730,164500,5.92,5.97,5.92,5.97,1000,0
INTLPAL84541.PL,5,20250731,090500,4.88,4.88,4.88,4.88,1,0
INTLPAL84541.PL,5,20250731,093500,4.8,4.8,4.8,4.8,99,0
INTLPAL84541.PL,5,20250731,095000,5.25,5.25,5.25,5.25,1000,0
INTLPAL84541.PL,5,20250731,101500,4.96,4.96,4.96,4.96,1000,0
INTLPAL84541.PL,5,20250731,102000,5.07,5.07,5.07,5.07,500,0
INTLPAL84541.PL,5,20250801,092500,3.8,3.8,3.8,3.8,100,0
INTLPAL84541.PL,5,20250801,093500,3.57,3.57,3.57,3.57,7500,0
INTLPAL84541.PL,5,20250801,095000,3.52,3.52,3.52,3.52,100,0
INTLPAL84541.PL,5,20250801,124500,3,3,3,3,200,0
INTLPAL84541.PL,5,20250801,125000,3.09,3.09,3.09,3.09,1000,0
INTLPAL84541.PL,5,20250801,130500,2.98,2.98,2.98,2.98,1000,0
INTLPAL84541.PL,5,20250801,131000,2.92,2.92,2.92,2.92,100,0
INTLPAL84541.PL,5,20250801,133500,3.46,3.46,3.46,3.46,2000,0
INTLPAL84541.PL,5,20250801,135000,3.69,3.69,3.69,3.69,1000,0
INTLPAL84541.PL,5,20250801,135500,3.78,3.78,3.78,3.78,1000,0
INTLPAL84541.PL,5,20250801,140500,3.63,3.63,3.63,3.63,1000,0
INTLPAL84541.PL,5,20250801,141000,3.86,3.86,3.86,3.86,1000,0
INTLPAL84541.PL,5,20250801,141500,3.97,4.05,3.97,4.05,2000,0
INTLPAL84541.PL,5,20250801,145000,4.8,4.8,4.8,4.8,299,0
INTLPAL84541.PL,5,20250801,152000,5.18,5.18,5.18,5.18,6000,0
INTLPAL84541.PL,5,20250801,154000,4.94,4.94,4.94,4.94,100,0
INTLPAL84541.PL,5,20250804,102000,4.52,4.52,4.52,4.52,1000,0
INTLPAL84541.PL,5,20250804,151000,3.59,3.59,3.59,3.59,1000,0
INTLPAL84541.PL,5,20250804,153500,4.18,4.29,4.18,4.29,2981,0
INTLPAL84541.PL,5,20250804,164000,4.32,4.32,4.32,4.32,2981,0
INTLPAL84541.PL,5,20250805,100000,3.98,3.98,3.98,3.98,100,0
INTLPAL84541.PL,5,20250805,162500,3.93,3.93,3.93,3.93,500,0
INTLPAL84541.PL,5,20250805,163000,3.83,3.83,3.83,3.83,100,0
INTLPAL84541.PL,5,20250805,163500,3.97,3.97,3.97,3.97,500,0
INTLPAL84541.PL,5,20250805,164000,4.02,4.02,3.83,3.83,700,0
INTLPAL84541.PL,5,20250806,093000,3.01,3.01,3.01,3.01,662,0
INTLPAL84541.PL,5,20250806,100000,3.1,3.1,3.1,3.1,100,0
INTLPAL84541.PL,5,20250806,105500,3.03,3.03,3.03,3.03,200,0
INTLPAL84541.PL,5,20250806,112500,2.99,2.99,2.99,2.99,200,0
INTLPAL84541.PL,5,20250806,114500,2.88,2.88,2.88,2.88,100,0
INTLPAL84541.PL,5,20250806,115000,2.76,2.76,2.72,2.72,6900,0
INTLPAL84541.PL,5,20250806,115500,2.73,2.73,2.73,2.73,200,0
INTLPAL84541.PL,5,20250806,140000,2.66,2.66,2.5,2.5,300,0
INTLPAL84541.PL,5,20250806,141000,2.5,2.5,2.5,2.5,200,0
INTLPAL84541.PL,5,20250806,155000,2.45,2.45,2.45,2.45,100,0
INTLPAL84541.PL,5,20250806,160500,2.35,2.35,2.35,2.35,200,0
INTLPAL84541.PL,5,20250806,161000,2.31,2.31,2.31,2.31,100,0
INTLPAL84541.PL,5,20250806,161500,2.34,2.34,2.34,2.34,200,0
INTLPAL84541.PL,5,20250806,162000,2.29,2.29,2.29,2.29,100,0
INTLPAL84541.PL,5,20250806,162500,2.25,2.25,2.1,2.18,3600,0
INTLPAL84541.PL,5,20250807,090500,2.18,2.18,2.18,2.18,200,0
INTLPAL84541.PL,5,20250807,091500,2.38,2.38,2.38,2.38,500,0
INTLPAL84541.PL,5,20250807,092500,2.27,2.27,2.27,2.27,200,0
INTLPAL84541.PL,5,20250807,101000,2.04,2.04,2.04,2.04,200,0
INTLPAL84541.PL,5,20250807,101500,2.02,2.02,2,2,900,0
INTLPAL84541.PL,5,20250807,110500,2.46,2.46,2.46,2.46,1000,0
INTLPAL84541.PL,5,20250807,130000,2.16,2.16,2.16,2.16,1000,0
INTLPAL84541.PL,5,20250807,143000,2.7,2.7,2.7,2.7,1000,0
INTLPAL84541.PL,5,20250807,144000,2.76,2.76,2.76,2.76,330,0
INTLPAL84541.PL,5,20250807,160500,2.28,2.28,2.28,2.28,1000,0
INTLPAL84541.PL,5,20250808,101000,2.07,2.07,2.07,2.07,400,0
INTLPAL84541.PL,5,20250808,102000,2.07,2.07,2.07,2.07,80,0
INTLPAL84541.PL,5,20250808,103000,2,2,1.89,1.89,400,0
INTLPAL84541.PL,5,20250808,103500,1.85,1.85,1.85,1.85,80,0
INTLPAL84541.PL,5,20250808,104500,1.84,1.84,1.84,1.84,200,0
INTLPAL84541.PL,5,20250808,105000,1.89,1.89,1.89,1.89,1050,0
INTLPAL84541.PL,5,20250808,105500,1.8,1.8,1.8,1.8,920,0
INTLPAL84541.PL,5,20250808,111000,1.62,1.62,1.62,1.62,250,0
INTLPAL84541.PL,5,20250808,112500,1.78,1.8,1.78,1.8,300,0
INTLPAL84541.PL,5,20250808,113000,1.8,1.8,1.8,1.8,100,0
INTLPAL84541.PL,5,20250808,113500,1.78,1.78,1.78,1.78,200,0
INTLPAL84541.PL,5,20250808,114000,1.75,1.75,1.75,1.75,300,0
INTLPAL84541.PL,5,20250808,121500,1.6,1.6,1.53,1.53,340,0
INTLPAL84541.PL,5,20250808,124500,1.67,1.67,1.67,1.67,200,0
INTLPAL84541.PL,5,20250808,125000,1.55,1.55,1.51,1.51,200,0
INTLPAL84541.PL,5,20250808,132000,1.49,1.49,1.49,1.49,119,0
INTLPAL84541.PL,5,20250808,164500,1.66,1.66,1.66,1.66,1000,0
