<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLTSL85597.PL,5,20250912,132500,27.5,27.5,27.5,27.5,22,0
INTLTSL85597.PL,5,20250915,094500,40.1,40.1,40.1,40.1,123,0
INTLTSL85597.PL,5,20250915,111000,38.35,38.35,38.35,38.35,123,0
INTLTSL85597.PL,5,20250916,124500,44.7,44.7,44.7,44.7,67,0
INTLTSL85597.PL,5,20250918,164500,50,50,50,50,67,0
INTLTSL85597.PL,5,20250919,160500,48.5,48.5,48.5,48.5,50,0
INTLTSL85597.PL,5,20250925,090500,54.3,54.3,54.3,54.3,50,0
INTLTSL85597.PL,5,20250925,153000,49.4,49.4,49.4,49.4,23,0
INTLTSL85597.PL,5,20250925,153500,48.7,48.7,48.7,48.7,27,0
INTLTSL85597.PL,5,20250926,091000,47.35,47.35,47.35,47.35,50,0
INTLTSL85597.PL,5,20251002,095500,61.4,61.4,61.4,61.4,130,0
INTLTSL85597.PL,5,20251002,161000,59,59,59,59,130,0
INTLTSL85597.PL,5,20251003,132500,53.2,53.2,53.2,53.2,300,0
INTLTSL85597.PL,5,20251003,162500,48.65,48.65,48.65,48.65,300,0
INTLTSL85597.PL,5,20251124,161500,43.35,43.35,43.35,43.35,400,0
INTLTSL85597.PL,5,20251125,162000,40,40,40,40,400,0
