<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2083832.PL,5,20250707,150500,2.5,2.5,2.5,2.5,10000,0
INTLW2083832.PL,5,20250715,090500,2.87,2.88,2.87,2.88,20000,0
INTLW2083832.PL,5,20250715,091500,2.88,2.91,2.88,2.91,11700,0
INTLW2083832.PL,5,20250715,123000,2.96,2.96,2.96,2.96,350,0
INTLW2083832.PL,5,20250715,124000,2.93,2.93,2.93,2.93,8000,0
INTLW2083832.PL,5,20250715,124500,2.93,2.93,2.93,2.93,4700,0
INTLW2083832.PL,5,20250715,130500,2.98,2.98,2.98,2.98,15000,0
INTLW2083832.PL,5,20250715,143000,2.95,2.95,2.95,2.95,100,0
INTLW2083832.PL,5,20250715,160000,2.43,2.43,2.43,2.43,50000,0
INTLW2083832.PL,5,20250717,151500,2.76,2.76,2.76,2.76,9000,0
INTLW2083832.PL,5,20250717,152000,2.76,2.76,2.76,2.76,9000,0
INTLW2083832.PL,5,20250717,155000,2.88,2.88,2.88,2.88,5000,0
INTLW2083832.PL,5,20250717,161000,2.92,2.92,2.92,2.92,8800,0
INTLW2083832.PL,5,20250717,161500,2.92,2.92,2.92,2.92,2400,0
INTLW2083832.PL,5,20250717,162000,2.85,2.85,2.85,2.85,150,0
INTLW2083832.PL,5,20250718,125000,3.49,3.49,3.49,3.49,200,0
INTLW2083832.PL,5,20250721,162000,3.29,3.29,3.29,3.29,4450,0
INTLW2083832.PL,5,20250730,123500,3.46,3.46,3.46,3.46,1508,0
INTLW2083832.PL,5,20250801,115000,2.64,2.64,2.64,2.64,250,0
INTLW2083832.PL,5,20250801,124500,2.6,2.6,2.6,2.6,250,0
INTLW2083832.PL,5,20250801,142500,2.67,2.67,2.67,2.67,500,0
INTLW2083832.PL,5,20250804,104500,2.38,2.38,2.38,2.38,170,0
INTLW2083832.PL,5,20250805,090500,2.86,2.86,2.86,2.86,170,0
INTLW2083832.PL,5,20250805,093500,2.84,2.84,2.84,2.84,300,0
INTLW2083832.PL,5,20250805,110500,2.75,2.75,2.75,2.75,1707,0
INTLW2083832.PL,5,20250805,111000,2.74,2.74,2.74,2.74,7606,0
INTLW2083832.PL,5,20250805,113500,2.73,2.73,2.73,2.73,5089,0
INTLW2083832.PL,5,20250806,105500,2.73,2.73,2.72,2.73,14402,0
INTLW2083832.PL,5,20250806,113500,2.92,2.92,2.88,2.88,20000,0
INTLW2083832.PL,5,20250806,130000,2.83,2.83,2.83,2.83,1667,0
INTLW2083832.PL,5,20250806,130500,2.83,2.83,2.82,2.82,12191,0
INTLW2083832.PL,5,20250806,131500,2.79,2.79,2.78,2.79,13858,0
INTLW2083832.PL,5,20250806,133000,2.85,2.85,2.85,2.85,1620,0
INTLW2083832.PL,5,20250806,153500,3.04,3.04,3,3,11213,0
INTLW2083832.PL,5,20250807,103500,3.57,3.57,3.57,3.57,1350,0
INTLW2083832.PL,5,20250807,105000,3.7,3.7,3.7,3.7,300,0
INTLW2083832.PL,5,20250807,163000,3.78,3.81,3.78,3.81,12833,0
INTLW2083832.PL,5,20250808,112000,3.63,3.63,3.63,3.63,1350,0
INTLW2083832.PL,5,20250808,120500,3.8,3.8,3.8,3.8,4500,0
INTLW2083832.PL,5,20250808,164000,4.17,4.17,4.17,4.17,4000,0
INTLW2083832.PL,5,20250814,155000,3.54,3.54,3.48,3.48,2778,0
INTLW2083832.PL,5,20250814,160000,3.54,3.54,3.54,3.54,1326,0
INTLW2083832.PL,5,20250814,160500,3.53,3.53,3.53,3.53,4220,0
INTLW2083832.PL,5,20250814,161000,3.47,3.47,3.47,3.47,5546,0
INTLW2083832.PL,5,20250814,161500,3.55,3.55,3.54,3.54,5354,0
INTLW2083832.PL,5,20250820,132000,3.8,3.8,3.79,3.79,1286,0
INTLW2083832.PL,5,20250820,132500,3.79,3.79,3.79,3.79,4068,0
INTLW2083832.PL,5,20250821,093000,3.93,3.93,3.93,3.93,1230,0
INTLW2083832.PL,5,20250821,093500,3.92,3.92,3.92,3.92,3971,0
