<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL69229.PL,5,20250708,164500,12.8,12.8,12.8,12.8,100,0
INTLPAL69229.PL,5,20250710,132500,13.86,13.86,13.86,13.86,100,0
INTLPAL69229.PL,5,20250715,164500,16.72,16.72,16.7,16.7,150,0
INTLPAL69229.PL,5,20250718,110500,20.2,20.2,20.2,20.2,100,0
INTLPAL69229.PL,5,20250722,104500,18.3,18.3,18.3,18.3,100,0
INTLPAL69229.PL,5,20250724,112000,17.76,17.76,17.76,17.76,100,0
INTLPAL69229.PL,5,20250801,144500,16.72,16.72,16.72,16.72,100,0
INTLPAL69229.PL,5,20250801,145000,16.86,16.86,16.86,16.86,100,0
INTLPAL69229.PL,5,20250806,142000,14.3,14.3,14.3,14.3,100,0
INTLPAL69229.PL,5,20250813,120000,13.68,13.68,13.68,13.68,100,0
INTLPAL69229.PL,5,20250820,092500,12.8,12.8,12.8,12.8,1,0
INTLPAL69229.PL,5,20250822,155000,13.66,13.66,13.66,13.66,100,0
INTLPAL69229.PL,5,20250827,152000,11.96,11.96,11.96,11.96,100,0
INTLPAL69229.PL,5,20250910,131000,15.06,15.06,15.06,15.06,100,0
INTLPAL69229.PL,5,20250911,090500,15.06,15.06,15.06,15.06,600,0
INTLPAL69229.PL,5,20250911,155500,15.82,15.82,15.82,15.82,100,0
INTLPAL69229.PL,5,20250912,164000,16.54,16.54,16.54,16.54,120,0
INTLPAL69229.PL,5,20250917,095000,13.94,13.94,13.94,13.94,100,0
INTLPAL69229.PL,5,20250917,101500,13.66,13.66,13.66,13.66,100,0
INTLPAL69229.PL,5,20250917,110500,13.74,13.76,13.74,13.76,200,0
INTLPAL69229.PL,5,20250924,161000,16.1,16.1,16.08,16.08,200,0
INTLPAL69229.PL,5,20250925,104500,16.92,16.92,16.92,16.92,100,0
INTLPAL69229.PL,5,20250929,141500,18,18,18,18,50,0
INTLPAL69229.PL,5,20251002,154000,17.32,17.32,17.32,17.32,70,0
INTLPAL69229.PL,5,20251002,164000,16.5,16.5,16.5,16.5,130,0
INTLPAL69229.PL,5,20251002,164500,16.12,16.12,16.12,16.12,100,0
INTLPAL69229.PL,5,20251003,105000,17.94,17.94,17.92,17.92,200,0
INTLPAL69229.PL,5,20251006,160000,20.2,20.2,20.2,20.2,50,0
INTLPAL69229.PL,5,20251010,140000,24.7,24.7,24.7,24.7,600,0
INTLPAL69229.PL,5,20251014,143500,25.9,25.9,25.9,25.9,50,0
INTLPAL69229.PL,5,20251016,154000,30.25,30.25,30.25,30.25,100,0
INTLPAL69229.PL,5,20251017,120000,29.25,29.25,29.25,29.25,50,0
INTLPAL69229.PL,5,20251017,142500,27.95,27.95,27.95,27.95,100,0
INTLPAL69229.PL,5,20251022,091500,23.85,23.85,23.85,23.85,35,0
INTLPAL69229.PL,5,20251022,104000,23,23,22.85,22.85,45,0
INTLPAL69229.PL,5,20251022,144000,23.5,23.5,23.5,23.5,27,0
INTLPAL69229.PL,5,20251022,153500,24.65,24.65,24.65,24.65,107,0
INTLPAL69229.PL,5,20251022,154000,24.75,24.75,24.6,24.6,70,0
INTLPAL69229.PL,5,20251022,155500,24.45,24.45,24.45,24.45,35,0
INTLPAL69229.PL,5,20251022,161500,24.1,24.1,24.1,24.1,30,0
INTLPAL69229.PL,5,20251022,164500,23.75,23.75,23.7,23.7,77,0
INTLPAL69229.PL,5,20251023,091500,24.85,24.85,24.85,24.85,162,0
INTLPAL69229.PL,5,20251023,093500,24.45,24.45,24.45,24.45,30,0
INTLPAL69229.PL,5,20251023,102500,25,25,25,25,30,0
INTLPAL69229.PL,5,20251023,104000,25.1,25.1,25.1,25.1,40,0
INTLPAL69229.PL,5,20251023,114500,24.6,24.6,24.6,24.6,30,0
INTLPAL69229.PL,5,20251023,125000,24.25,24.25,24.25,24.25,30,0
INTLPAL69229.PL,5,20251023,154500,25.3,25.3,25.3,25.3,100,0
INTLPAL69229.PL,5,20251024,091000,23.6,23.6,23.6,23.6,32,0
INTLPAL69229.PL,5,20251024,094500,23.5,23.5,23.5,23.5,35,0
INTLPAL69229.PL,5,20251024,101000,22.8,22.8,22.8,22.8,27,0
INTLPAL69229.PL,5,20251024,144000,24,24,24,24,24,0
INTLPAL69229.PL,5,20251024,145000,23.95,24.15,23.95,24.15,184,0
INTLPAL69229.PL,5,20251024,151000,24.6,24.6,24.6,24.6,42,0
INTLPAL69229.PL,5,20251024,152000,24.6,24.6,24.6,24.6,40,0
INTLPAL69229.PL,5,20251024,161000,25.2,25.2,25.2,25.2,40,0
INTLPAL69229.PL,5,20251024,164500,25.3,25.3,25.3,25.3,42,0
INTLPAL69229.PL,5,20251027,091000,24,24,24,24,25,0
INTLPAL69229.PL,5,20251027,100000,23.45,23.45,23.45,23.45,25,0
INTLPAL69229.PL,5,20251027,132500,23.6,23.6,23.6,23.6,25,0
INTLPAL69229.PL,5,20251027,135000,23.6,23.6,23.6,23.6,40,0
INTLPAL69229.PL,5,20251027,150000,22.85,22.85,22.85,22.85,20,0
INTLPAL69229.PL,5,20251027,161000,22.15,22.15,22.15,22.15,75,0
INTLPAL69229.PL,5,20251028,131000,21.8,21.8,21.8,21.8,30,0
INTLPAL69229.PL,5,20251029,100500,23.7,23.7,23.7,23.7,130,0
INTLPAL69229.PL,5,20251029,102000,23.9,23.9,23.9,23.9,40,0
INTLPAL69229.PL,5,20251029,110000,23.6,23.6,23.6,23.6,30,0
INTLPAL69229.PL,5,20251029,110500,23.55,23.55,23.55,23.55,30,0
INTLPAL69229.PL,5,20251029,123000,23.4,23.4,23.4,23.4,35,0
INTLPAL69229.PL,5,20251029,134500,23.15,23.15,23.15,23.15,27,0
INTLPAL69229.PL,5,20251029,162500,23.55,23.55,23.55,23.55,30,0
INTLPAL69229.PL,5,20251030,101000,24.5,24.5,24.5,24.5,32,0
INTLPAL69229.PL,5,20251030,103000,24.25,24.25,24.25,24.25,100,0
INTLPAL69229.PL,5,20251030,103500,24.45,24.45,24.45,24.45,30,0
INTLPAL69229.PL,5,20251030,104000,24.4,24.4,24.4,24.4,35,0
INTLPAL69229.PL,5,20251030,121500,23.85,23.85,23.75,23.75,67,0
INTLPAL69229.PL,5,20251030,122000,23.5,23.5,23.5,23.5,27,0
INTLPAL69229.PL,5,20251031,090500,25.5,25.5,25.5,25.5,159,0
INTLPAL69229.PL,5,20251031,125000,25.25,25.25,25.25,25.25,37,0
INTLPAL69229.PL,5,20251031,132000,25.75,25.75,25.75,25.75,35,0
INTLPAL69229.PL,5,20251031,161000,25.2,25.2,25.2,25.2,30,0
INTLPAL69229.PL,5,20251103,091000,25.15,25.15,25.15,25.15,35,0
INTLPAL69229.PL,5,20251103,125000,24.95,24.95,24.95,24.95,27,0
INTLPAL69229.PL,5,20251103,150500,25.4,25.4,25.4,25.4,24,0
INTLPAL69229.PL,5,20251103,162000,24.6,24.6,24.6,24.6,25,0
INTLPAL69229.PL,5,20251103,163500,24.35,24.35,24.35,24.35,25,0
INTLPAL69229.PL,5,20251104,090500,23.8,23.8,23.75,23.75,60,0
INTLPAL69229.PL,5,20251104,101500,23.55,23.55,23.55,23.55,20,0
INTLPAL69229.PL,5,20251104,133000,23.6,23.6,23.6,23.6,30,0
INTLPAL69229.PL,5,20251104,143500,23.25,23.25,23.25,23.25,20,0
INTLPAL69229.PL,5,20251105,163500,24.05,24.05,24.05,24.05,30,0
INTLPAL69229.PL,5,20251106,114500,23.6,23.6,23.6,23.6,27,0
INTLPAL69229.PL,5,20251106,140000,23.15,23.15,23.15,23.15,25,0
INTLPAL69229.PL,5,20251106,161000,22.9,22.9,22.9,22.9,20,0
INTLPAL69229.PL,5,20251106,164500,22.25,22.25,22.25,22.25,20,0
INTLPAL69229.PL,5,20251107,090500,22.95,22.95,22.95,22.95,30,0
INTLPAL69229.PL,5,20251107,092500,22.85,22.85,22.85,22.85,20,0
INTLPAL69229.PL,5,20251107,102000,23.25,23.25,23.25,23.25,27,0
INTLPAL69229.PL,5,20251107,121500,22.3,22.3,22.3,22.3,30,0
INTLPAL69229.PL,5,20251107,123500,22.15,22.15,22.15,22.15,36,0
INTLPAL69229.PL,5,20251107,143500,22.5,22.5,22.5,22.5,36,0
INTLPAL69229.PL,5,20251107,153000,22.3,22.3,22.3,22.3,30,0
INTLPAL69229.PL,5,20251110,091000,23.1,23.1,23.1,23.1,109,0
INTLPAL69229.PL,5,20251110,092000,23,23,23,23,70,0
INTLPAL69229.PL,5,20251110,123500,23.2,23.2,23.2,23.2,60,0
INTLPAL69229.PL,5,20251110,134500,23.25,23.25,23.25,23.25,140,0
INTLPAL69229.PL,5,20251110,141000,23.55,23.55,23.55,23.55,200,0
INTLPAL69229.PL,5,20251110,143000,23.7,23.7,23.7,23.7,80,0
INTLPAL69229.PL,5,20251110,143500,23.5,23.5,23.5,23.5,45,0
INTLPAL69229.PL,5,20251110,145000,23.2,23.2,23.2,23.2,30,0
INTLPAL69229.PL,5,20251112,090500,24.1,24.1,24.1,24.1,55,0
INTLPAL69229.PL,5,20251112,095000,24.55,24.55,24.55,24.55,100,0
