<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD85662.PL,5,20250923,105000,10.86,10.86,10.86,10.86,60,0
INTSGLD85662.PL,5,20250923,111500,10.48,10.48,10.48,10.48,55,0
INTSGLD85662.PL,5,20250924,152000,10.92,10.92,10.92,10.92,115,0
INTSGLD85662.PL,5,20250924,162500,11.58,11.58,11.58,11.58,217,0
INTSGLD85662.PL,5,20250925,092500,11.92,11.92,11.92,11.92,20,0
INTSGLD85662.PL,5,20250925,110500,11.5,11.5,11.5,11.5,217,0
INTSGLD85662.PL,5,20250925,121500,11.46,11.46,11.46,11.46,211,0
INTSGLD85662.PL,5,20250925,122500,11.42,11.42,11.42,11.42,211,0
INTSGLD85662.PL,5,20250925,142500,11.58,11.58,11.58,11.58,160,0
INTSGLD85662.PL,5,20250925,154000,12.68,12.68,12.68,12.68,195,0
INTSGLD85662.PL,5,20250925,155000,12.76,12.76,12.76,12.76,195,0
INTSGLD85662.PL,5,20250926,162000,10.8,10.8,10.8,10.8,100,0
INTSGLD85662.PL,5,20250929,125500,9.36,9.36,9.36,9.36,1000,0
INTSGLD85662.PL,5,20250929,141000,9.06,9.06,9.06,9.06,160,0
INTSGLD85662.PL,5,20250929,142000,9.22,9.22,9.22,9.22,100,0
INTSGLD85662.PL,5,20250929,164500,9.07,9.07,9.07,9.07,880,0
INTSGLD85662.PL,5,20250930,094000,8.18,8.18,8.18,8.18,100,0
INTSGLD85662.PL,5,20250930,102500,9.03,9.03,9.03,9.03,100,0
INTSGLD85662.PL,5,20250930,123000,9.7,9.7,9.7,9.7,440,0
INTSGLD85662.PL,5,20250930,134000,9.37,9.37,9.37,9.37,440,0
INTSGLD85662.PL,5,20250930,162500,8.3,8.3,8.3,8.3,404,0
INTSGLD85662.PL,5,20250930,163000,8.28,8.28,8.28,8.28,800,0
INTSGLD85662.PL,5,20250930,164500,8.15,8.15,8.15,8.15,600,0
INTSGLD85662.PL,5,20251001,090500,7.63,7.63,7.63,7.63,200,0
INTSGLD85662.PL,5,20251001,093500,7.29,7.29,7.29,7.29,1364,0
INTSGLD85662.PL,5,20251001,102000,6.54,6.54,6.54,6.54,200,0
INTSGLD85662.PL,5,20251001,104000,6.59,6.59,6.59,6.59,375,0
INTSGLD85662.PL,5,20251001,110000,6.54,6.54,6.54,6.54,207,0
INTSGLD85662.PL,5,20251001,112500,6.8,6.8,6.8,6.8,200,0
INTSGLD85662.PL,5,20251001,131500,6.86,6.86,6.86,6.86,200,0
INTSGLD85662.PL,5,20251001,140500,6.89,6.89,6.89,6.89,225,0
INTSGLD85662.PL,5,20251001,142500,7.15,7.15,7.15,7.15,200,0
INTSGLD85662.PL,5,20251001,150500,7.31,7.31,7.31,7.31,582,0
INTSGLD85662.PL,5,20251001,151000,7.5,7.5,7.5,7.5,225,0
INTSGLD85662.PL,5,20251001,163000,7.08,7.08,7.08,7.08,404,0
INTSGLD85662.PL,5,20251001,164500,7.62,7.62,7.62,7.62,1364,0
INTSGLD85662.PL,5,20251002,135500,6.8,6.8,6.8,6.8,1443,0
INTSGLD85662.PL,5,20251002,140000,6.74,6.74,6.74,6.74,250,0
INTSGLD85662.PL,5,20251002,142500,6.93,6.93,6.93,6.93,2000,0
INTSGLD85662.PL,5,20251002,150000,6.7,6.7,6.7,6.7,1800,0
INTSGLD85662.PL,5,20251002,155000,7.2,7.2,7.2,7.2,1443,0
INTSGLD85662.PL,5,20251002,161500,7.5,7.5,7.5,7.5,250,0
INTSGLD85662.PL,5,20251003,105500,7.58,7.58,7.58,7.58,1182,0
INTSGLD85662.PL,5,20251003,115000,7.7,7.7,7.7,7.7,700,0
INTSGLD85662.PL,5,20251003,154000,6.8,6.8,6.8,6.8,1465,0
INTSGLD85662.PL,5,20251003,154500,6.9,6.9,6.9,6.9,300,0
INTSGLD85662.PL,5,20251003,160500,7.01,7.2,7.01,7.15,1975,0
INTSGLD85662.PL,5,20251003,161000,7.15,7.15,7.15,7.15,351,0
INTSGLD85662.PL,5,20251006,090500,5.07,5.07,5.03,5.03,688,0
INTSGLD85662.PL,5,20251006,100500,4.6,4.6,4.6,4.6,1039,0
