<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP72694.PL,5,20250722,105500,16.38,16.38,16.38,16.38,183,0
INTLDNP72694.PL,5,20250818,090500,13.14,13.14,13.14,13.14,379,0
INTLDNP72694.PL,5,20250819,093000,13.4,13.4,13.4,13.4,379,0
INTLDNP72694.PL,5,20250819,112500,13.74,13.74,13.74,13.74,363,0
INTLDNP72694.PL,5,20250822,094500,11.06,11.06,11.06,11.06,155,0
INTLDNP72694.PL,5,20250822,095500,11.26,11.26,11.26,11.26,155,0
INTLDNP72694.PL,5,20250903,123000,11.8,11.8,11.8,11.8,506,0
INTLDNP72694.PL,5,20250903,164000,11.64,11.64,11.64,11.64,85,0
INTLDNP72694.PL,5,20250908,101000,13.04,13.04,13.04,13.04,500,0
INTLDNP72694.PL,5,20250908,120500,13,13,13,13,363,0
INTLDNP72694.PL,5,20250922,141000,10.82,10.82,10.82,10.82,33,0
INTLDNP72694.PL,5,20250925,103000,9.91,9.91,9.91,9.91,33,0
INTLDNP72694.PL,5,20251107,091500,6.54,6.54,6.54,6.54,2,0
INTLDNP72694.PL,5,20251107,092000,6.2,6.2,6.2,6.2,192,0
INTLDNP72694.PL,5,20251107,092500,6.2,6.26,5.93,5.93,722,0
INTLDNP72694.PL,5,20251107,094000,6.38,6.38,6.38,6.38,782,0
INTLDNP72694.PL,5,20251107,095000,6.54,6.54,6.54,6.54,1000,0
INTLDNP72694.PL,5,20251107,100000,5.99,5.99,5.89,5.89,649,0
INTLDNP72694.PL,5,20251107,100500,5.8,5.81,5.77,5.81,3454,0
INTLDNP72694.PL,5,20251107,101000,6.24,6.24,6.24,6.24,1,0
INTLDNP72694.PL,5,20251107,101500,6.22,6.22,6.22,6.22,337,0
INTLDNP72694.PL,5,20251107,102000,6.5,6.5,6.5,6.5,1,0
INTLDNP72694.PL,5,20251107,103500,6.25,6.25,6.25,6.25,800,0
INTLDNP72694.PL,5,20251107,105000,6.3,6.3,6.3,6.3,337,0
INTLDNP72694.PL,5,20251107,111000,6.2,6.2,6.2,6.2,80,0
INTLDNP72694.PL,5,20251107,112000,5.99,5.99,5.99,5.99,20,0
INTLDNP72694.PL,5,20251107,114000,5.93,5.93,5.93,5.93,500,0
INTLDNP72694.PL,5,20251107,124000,6.68,6.68,6.68,6.68,20,0
INTLDNP72694.PL,5,20251107,125000,6.88,6.88,6.84,6.84,31,0
INTLDNP72694.PL,5,20251107,125500,6.79,6.79,6.79,6.79,2000,0
INTLDNP72694.PL,5,20251107,132500,6.42,6.42,6.42,6.42,500,0
INTLDNP72694.PL,5,20251107,150000,6.65,6.65,6.65,6.65,1000,0
INTLDNP72694.PL,5,20251110,091000,6.33,6.33,6.33,6.33,100,0
INTLDNP72694.PL,5,20251110,102000,6.51,6.51,6.51,6.51,23,0
INTLDNP72694.PL,5,20251110,104000,6.52,6.52,6.52,6.52,419,0
INTLDNP72694.PL,5,20251110,115000,6.96,6.96,6.96,6.96,30,0
INTLDNP72694.PL,5,20251110,152000,7.22,7.22,7.22,7.22,30,0
INTLDNP72694.PL,5,20251110,164500,7.71,7.71,7.71,7.71,3,0
INTLDNP72694.PL,5,20251112,090500,7.15,7.15,7.15,7.15,1219,0
INTLDNP72694.PL,5,20251112,091000,6.99,6.99,6.99,6.99,1000,0
INTLDNP72694.PL,5,20251112,093000,6.79,6.79,6.79,6.79,500,0
INTLDNP72694.PL,5,20251112,093500,7.03,7.03,7.03,7.03,300,0
INTLDNP72694.PL,5,20251112,095500,7.15,7.15,7.15,7.15,200,0
INTLDNP72694.PL,5,20251112,100000,7.15,7.15,7.15,7.15,100,0
INTLDNP72694.PL,5,20251112,115500,7.13,7.13,7.13,7.13,1000,0
INTLDNP72694.PL,5,20251112,163000,6.43,6.43,6.43,6.43,2900,0
INTLDNP72694.PL,5,20251113,115000,7.01,7.01,7.01,7.01,20,0
INTLDNP72694.PL,5,20251114,144500,5.89,5.89,5.89,5.89,40,0
INTLDNP72694.PL,5,20251114,154500,5.9,5.9,5.9,5.9,1000,0
INTLDNP72694.PL,5,20251117,101000,5.81,5.81,5.81,5.81,20,0
INTLDNP72694.PL,5,20251117,103000,5.65,5.65,5.65,5.65,88,0
INTLDNP72694.PL,5,20251117,105000,5.6,5.6,5.6,5.6,50,0
INTLDNP72694.PL,5,20251117,124500,5.49,5.49,5.49,5.49,100,0
INTLDNP72694.PL,5,20251117,133000,5.35,5.35,5.35,5.35,93,0
INTLDNP72694.PL,5,20251118,123500,5.2,5.2,5.2,5.2,38,0
INTLDNP72694.PL,5,20251118,130000,5.04,5.04,5,5,129,0
INTLDNP72694.PL,5,20251118,133000,4.96,4.96,4.96,4.96,100,0
INTLDNP72694.PL,5,20251118,134500,4.85,4.85,4.84,4.84,1603,0
INTLDNP72694.PL,5,20251118,144000,5.08,5.08,5.08,5.08,122,0
INTLDNP72694.PL,5,20251118,144500,5.1,5.1,5.1,5.1,150,0
INTLDNP72694.PL,5,20251118,145000,4.97,4.97,4.91,4.91,280,0
INTLDNP72694.PL,5,20251118,145500,5.05,5.05,4.99,4.99,180,0
INTLDNP72694.PL,5,20251118,153000,4.85,4.85,4.85,4.85,20,0
INTLDNP72694.PL,5,20251118,160500,4.73,4.73,4.73,4.73,260,0
INTLDNP72694.PL,5,20251118,162000,4.78,4.78,4.78,4.78,70,0
INTLDNP72694.PL,5,20251118,163500,4.84,4.84,4.84,4.84,103,0
INTLDNP72694.PL,5,20251119,113000,5.4,5.4,5.4,5.4,1170,0
INTLDNP72694.PL,5,20251124,115000,6.4,6.4,6.4,6.4,542,0
INTLDNP72694.PL,5,20251124,132000,6.52,6.52,6.52,6.52,542,0
INTLDNP72694.PL,5,20251127,115500,5.89,5.89,5.89,5.89,559,0
INTLDNP72694.PL,5,20251127,133500,5.89,5.89,5.89,5.89,559,0
INTLDNP72694.PL,5,20251128,103000,5.59,5.59,5.59,5.59,500,0
INTLDNP72694.PL,5,20251128,121500,5.85,5.85,5.85,5.85,520,0
INTLDNP72694.PL,5,20251128,152500,5.47,5.47,5.47,5.47,520,0
INTLDNP72694.PL,5,20251201,123500,5.45,5.45,5.45,5.45,524,0
INTLDNP72694.PL,5,20251202,091500,5.49,5.49,5.49,5.49,250,0
INTLDNP72694.PL,5,20251202,131500,4.99,4.99,4.99,4.99,30,0
