<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2079681.PL,5,20250710,155000,5.21,5.21,5.17,5.17,5760,0
INTLW2079681.PL,5,20250801,103000,5.55,5.55,5.55,5.55,617,0
INTLW2079681.PL,5,20250902,150000,4.33,4.33,4.33,4.33,300,0
INTLW2079681.PL,5,20250902,161000,4.67,4.67,4.67,4.67,300,0
INTLW2079681.PL,5,20250915,115000,5.35,5.35,5.35,5.35,323,0
INTLW2079681.PL,5,20250916,155000,5,5,5,5,345,0
INTLW2079681.PL,5,20250919,163000,4.82,4.82,4.82,4.82,358,0
INTLW2079681.PL,5,20250922,113500,4.55,4.55,4.55,4.55,379,0
INTLW2079681.PL,5,20250924,091000,4.76,4.76,4.76,4.76,362,0
INTLW2079681.PL,5,20250924,154000,5,5,5,5,345,0
INTLW2079681.PL,5,20250925,134500,4.9,4.9,4.9,4.9,352,0
INTLW2079681.PL,5,20250926,160000,5.11,5.11,5.11,5.11,338,0
INTLW2079681.PL,5,20250930,134000,5.1,5.1,5.1,5.1,400,0
INTLW2079681.PL,5,20250930,164500,5.18,5.18,5.18,5.18,400,0
INTLW2079681.PL,5,20251001,113000,5.35,5.35,5.35,5.35,322,0
INTLW2079681.PL,5,20251001,154500,5.41,5.41,5.41,5.41,319,0
INTLW2079681.PL,5,20251002,091000,5.5,5.5,5.5,5.5,313,0
INTLW2079681.PL,5,20251002,092500,5.55,5.55,5.55,5.55,300,0
INTLW2079681.PL,5,20251007,145000,5.62,5.62,5.62,5.62,182,0
INTLW2079681.PL,5,20251016,122000,5.81,5.81,5.81,5.81,3230,0
INTLW2079681.PL,5,20251027,153000,6.65,6.65,6.65,6.65,3230,0
