<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBNPI0626.PL,5,20250730,134500,1027.5,1027.5,1027.5,1027.5,15,0
BNPPBNPI0626.PL,5,20250807,123000,1028,1028,1028,1028,50,0
BNPPBNPI0626.PL,5,20250826,103000,1028.5,1028.5,1028.5,1028.5,95,0
BNPPBNPI0626.PL,5,20250826,163500,1029,1029,1029,1029,35,0
BNPPBNPI0626.PL,5,20250911,091500,1037.5,1037.5,1037.5,1037.5,80,0
BNPPBNPI0626.PL,5,20251002,130500,1042,1042,1042,1042,408,0
BNPPBNPI0626.PL,5,20251009,153500,1049.5,1049.5,1049.5,1049.5,210,0
BNPPBNPI0626.PL,5,20251013,154500,1046.5,1046.5,1046.5,1046.5,300,0
BNPPBNPI0626.PL,5,20251014,094500,1047.5,1047.5,1047.5,1047.5,100,0
BNPPBNPI0626.PL,5,20251022,111500,1049.5,1049.5,1049.5,1049.5,150,0
BNPPBNPI0626.PL,5,20251104,160000,1055.5,1055.5,1055.5,1055.5,500,0
BNPPBNPI0626.PL,5,20251104,160500,1055,1055,1055,1055,76,0
BNPPBNPI0626.PL,5,20251112,130000,1053.5,1053.5,1053.5,1053.5,151,0
BNPPBNPI0626.PL,5,20251113,103500,1053.5,1053.5,1053.5,1053.5,140,0
BNPPBNPI0626.PL,5,20251117,100000,1050,1050,1050,1050,500,0
BNPPBNPI0626.PL,5,20251202,145000,1051.5,1051.5,1051.5,1051.5,500,0
BNPPBNPI0626.PL,5,20251202,151500,1052,1052,1052,1052,56,0
