<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX73023.PL,5,20251007,135500,110,110,110,110,200,0
INTSNDX73023.PL,5,20251007,150500,108,108,108,108,100,0
INTSNDX73023.PL,5,20251008,094000,115,115,115,115,100,0
INTSNDX73023.PL,5,20251008,102000,114.4,114.4,114.4,114.4,16,0
INTSNDX73023.PL,5,20251009,153000,106.8,106.8,106.8,106.8,100,0
INTSNDX73023.PL,5,20251009,153500,107,107,107,107,100,0
INTSNDX73023.PL,5,20251015,163500,113,113,113,113,200,0
INTSNDX73023.PL,5,20251017,142500,125,125,125,125,100,0
INTSNDX73023.PL,5,20251021,094500,106.4,106.4,106.4,106.4,100,0
INTSNDX73023.PL,5,20251022,111500,107.8,107.8,107.8,107.8,100,0
INTSNDX73023.PL,5,20251022,130000,106.8,106.8,106.8,106.8,50,0
INTSNDX73023.PL,5,20251022,154500,107.2,107.2,107.2,107.2,5,0
INTSNDX73023.PL,5,20251023,091000,111.6,111.6,111.6,111.6,5,0
INTSNDX73023.PL,5,20251023,130500,115.6,115.6,115.2,115.2,151,0
INTSNDX73023.PL,5,20251023,155000,110,110.2,110,110.2,151,0
INTSNDX73023.PL,5,20251023,164000,109,109,109,109,150,0
INTSNDX73023.PL,5,20251027,120000,84.8,84.8,84.8,84.8,10,0
INTSNDX73023.PL,5,20251027,122000,85.3,85.3,85.3,85.3,29,0
INTSNDX73023.PL,5,20251027,122500,85.1,85.1,85.1,85.1,20,0
INTSNDX73023.PL,5,20251027,150000,84.3,84.3,84.3,84.3,20,0
INTSNDX73023.PL,5,20251027,150500,84.1,84.1,84.1,84.1,29,0
INTSNDX73023.PL,5,20251027,154500,83.4,83.9,83.4,83.9,2010,0
INTSNDX73023.PL,5,20251027,155000,83.8,83.8,83.8,83.8,800,0
INTSNDX73023.PL,5,20251027,160500,83.8,83.8,83.8,83.8,35,0
INTSNDX73023.PL,5,20251027,164000,82.9,82.9,82.6,82.6,512,0
INTSNDX73023.PL,5,20251027,164500,82.7,82.8,82.7,82.7,3442,0
INTSNDX73023.PL,5,20251028,095000,80,80,80,80,280,0
INTSNDX73023.PL,5,20251028,124000,79.1,79.1,79.1,79.1,14,0
INTSNDX73023.PL,5,20251028,131000,78.8,78.8,78.8,78.8,20,0
INTSNDX73023.PL,5,20251028,140500,77.3,77.3,77.3,77.3,762,0
INTSNDX73023.PL,5,20251028,164500,77,77.2,77,77.2,122,0
INTSNDX73023.PL,5,20251029,091000,68.3,68.3,68.3,68.3,140,0
INTSNDX73023.PL,5,20251029,093000,68.6,68.6,68.6,68.6,642,0
INTSNDX73023.PL,5,20251029,093500,68.9,68.9,68.9,68.9,762,0
INTSNDX73023.PL,5,20251029,095500,69.5,69.5,69.5,69.5,50,0
INTSNDX73023.PL,5,20251029,100500,69.7,69.7,69.7,69.7,312,0
INTSNDX73023.PL,5,20251029,105500,70.5,70.5,70.5,70.5,10,0
INTSNDX73023.PL,5,20251029,145500,68,68,68,68,20,0
INTSNDX73023.PL,5,20251029,155500,69.5,69.5,69.5,69.5,143,0
INTSNDX73023.PL,5,20251029,160500,69.9,69.9,69.5,69.8,630,0
INTSNDX73023.PL,5,20251029,161000,70.2,70.2,70.2,70.2,10,0
INTSNDX73023.PL,5,20251029,164000,70.2,70.6,70.2,70.6,115,0
INTSNDX73023.PL,5,20251029,164500,70.6,70.7,70.2,70.7,647,0
INTSNDX73023.PL,5,20251030,090500,69.8,69.8,69.8,69.8,35,0
INTSNDX73023.PL,5,20251030,092000,70.3,70.3,70.3,70.3,10,0
INTSNDX73023.PL,5,20251030,104000,71.1,71.1,71.1,71.1,10,0
INTSNDX73023.PL,5,20251030,110000,71.7,71.7,71.7,71.7,25,0
INTSNDX73023.PL,5,20251030,112500,71,71,71,71,94,0
INTSNDX73023.PL,5,20251030,140000,76.3,76.3,76.3,76.3,42,0
INTSNDX73023.PL,5,20251030,141000,75.8,75.8,75.8,75.8,10,0
INTSNDX73023.PL,5,20251030,141500,75.4,75.4,75.4,75.4,65,0
INTSNDX73023.PL,5,20251030,144000,81.4,81.4,81.4,81.4,10,0
INTSNDX73023.PL,5,20251030,144500,80.1,80.1,80.1,80.1,55,0
INTSNDX73023.PL,5,20251030,152000,78.8,78.8,78.8,78.8,25,0
INTSNDX73023.PL,5,20251030,153500,77.8,77.8,77.8,77.8,30,0
INTSNDX73023.PL,5,20251030,155500,78.8,78.8,78.8,78.8,55,0
INTSNDX73023.PL,5,20251030,160000,77.8,77.8,77.8,77.8,10,0
INTSNDX73023.PL,5,20251031,105500,73.2,73.2,73.2,73.2,10,0
INTSNDX73023.PL,5,20251031,131000,71.2,71.2,71.2,71.2,5,0
INTSNDX73023.PL,5,20251031,151500,76,76,76,76,7,0
INTSNDX73023.PL,5,20251031,152000,76.2,76.2,76.2,76.2,10,0
INTSNDX73023.PL,5,20251103,091000,78.1,78.1,78,78,2300,0
INTSNDX73023.PL,5,20251103,152000,71.8,71.8,71.8,71.8,40,0
INTSNDX73023.PL,5,20251103,160500,75.8,75.8,75.8,75.8,10,0
INTSNDX73023.PL,5,20251104,090500,88.9,89,88.9,89,2335,0
INTSNDX73023.PL,5,20251104,091000,88.9,88.9,88.9,88.9,10,0
INTSNDX73023.PL,5,20251104,101000,89.2,89.2,89.2,89.2,90,0
INTSNDX73023.PL,5,20251104,155000,86.3,86.3,86.3,86.3,16,0
INTSNDX73023.PL,5,20251104,155500,85.1,85.2,85.1,85.2,2500,0
INTSNDX73023.PL,5,20251104,163000,85.8,85.8,85.1,85.1,2500,0
INTSNDX73023.PL,5,20251105,095000,97.5,97.5,97.5,97.5,85,0
INTSNDX73023.PL,5,20251105,100500,97.3,97.3,97.3,97.3,50,0
INTSNDX73023.PL,5,20251105,115000,100,100,100,100,206,0
INTSNDX73023.PL,5,20251105,121500,101,101,101,101,206,0
INTSNDX73023.PL,5,20251105,122500,100,100,100,100,143,0
INTSNDX73023.PL,5,20251105,132000,98,98,98,98,212,0
INTSNDX73023.PL,5,20251105,143000,96.5,96.5,96.5,96.5,212,0
INTSNDX73023.PL,5,20251105,153000,97,97,97,97,200,0
INTSNDX73023.PL,5,20251105,155000,92.4,92.4,92.4,92.4,200,0
INTSNDX73023.PL,5,20251105,162500,91.7,91.7,91.7,91.7,40,0
INTSNDX73023.PL,5,20251106,102500,89.4,89.4,89.4,89.4,300,0
INTSNDX73023.PL,5,20251106,130000,88.7,88.7,88.7,88.7,2000,0
INTSNDX73023.PL,5,20251106,142500,86.4,86.4,86.4,86.4,2000,0
INTSNDX73023.PL,5,20251106,154500,91.8,91.8,91.8,91.8,300,0
INTSNDX73023.PL,5,20251106,161500,98.8,98.8,98.8,98.8,600,0
INTSNDX73023.PL,5,20251106,164000,103,103,103,103,40,0
INTSNDX73023.PL,5,20251107,132000,110,110,110,110,60,0
INTSNDX73023.PL,5,20251107,153500,118.2,118.2,118.2,118.2,20,0
INTSNDX73023.PL,5,20251107,154000,116.4,116.4,116.4,116.4,7,0
INTSNDX73023.PL,5,20251110,090500,97,97,97,97,2300,0
INTSNDX73023.PL,5,20251110,095000,95.8,95.8,95.8,95.8,35,0
INTSNDX73023.PL,5,20251110,100000,95.4,95.4,95.4,95.4,60,0
INTSNDX73023.PL,5,20251110,153500,92.8,92.8,92.3,92.3,200,0
INTSNDX73023.PL,5,20251110,154000,91.9,91.9,91.9,91.9,100,0
INTSNDX73023.PL,5,20251110,155500,90.8,90.8,90.8,90.8,100,0
INTSNDX73023.PL,5,20251110,164500,91.9,92.9,91.9,92.9,2700,0
INTSNDX73023.PL,5,20251112,100000,85.8,85.8,85.8,85.8,2000,0
INTSNDX73023.PL,5,20251112,100500,85.7,85.7,85.7,85.7,50,0
INTSNDX73023.PL,5,20251112,113000,85.3,85.3,85.3,85.3,130,0
INTSNDX73023.PL,5,20251112,114500,85.5,85.5,85.5,85.5,25,0
INTSNDX73023.PL,5,20251113,090500,89.3,89.5,89.3,89.5,2205,0
INTSNDX73023.PL,5,20251113,100500,91.8,91.8,91.8,91.8,2000,0
INTSNDX73023.PL,5,20251113,125500,92.8,92.8,92.8,92.8,65,0
INTSNDX73023.PL,5,20251113,133500,91.7,91.7,91.7,91.7,65,0
INTSNDX73023.PL,5,20251113,135000,92.1,92.1,92.1,92.1,1000,0
INTSNDX73023.PL,5,20251113,153000,97.4,97.4,96.8,96.8,3000,0
INTSNDX73023.PL,5,20251113,160500,98.2,98.2,98.2,98.2,10,0
INTSNDX73023.PL,5,20251114,090500,115,115,115,115,100,0
INTSNDX73023.PL,5,20251117,090500,101.2,101.2,101.2,101.2,100,0
INTSNDX73023.PL,5,20251117,153500,108,108,108,108,2200,0
INTSNDX73023.PL,5,20251117,163500,110,110.2,110,110.2,2200,0
INTSNDX73023.PL,5,20251118,090500,122,122,122,122,50,0
INTSNDX73023.PL,5,20251118,091500,123,123,123,123,15,0
INTSNDX73023.PL,5,20251118,162000,130,130,130,130,25,0
INTSNDX73023.PL,5,20251120,090500,108.2,108.2,108.2,108.2,280,0
INTSNDX73023.PL,5,20251120,145000,104.4,104.4,104.4,104.4,200,0
INTSNDX73023.PL,5,20251120,151500,106.4,106.4,106.4,106.4,200,0
INTSNDX73023.PL,5,20251121,091500,145,145,145,145,20,0
INTSNDX73023.PL,5,20251121,095500,143,143,143,143,23,0
INTSNDX73023.PL,5,20251121,112000,154.2,154.2,154.2,154.2,10,0
INTSNDX73023.PL,5,20251121,152000,144,144,144,144,55,0
INTSNDX73023.PL,5,20251121,162000,148.4,148.4,148.4,148.4,5,0
INTSNDX73023.PL,5,20251124,115000,135,135,135,135,15,0
INTSNDX73023.PL,5,20251124,135000,132.6,132.6,132.6,132.6,25,0
INTSNDX73023.PL,5,20251124,164000,121,121,121,121,250,0
INTSNDX73023.PL,5,20251125,091500,117,117,117,117,250,0
INTSNDX73023.PL,5,20251125,092000,116.6,116.6,116.6,116.6,135,0
INTSNDX73023.PL,5,20251125,152000,118.2,118.2,118.2,118.2,41,0
INTSNDX73023.PL,5,20251125,154000,120.8,120.8,120.8,120.8,635,0
INTSNDX73023.PL,5,20251126,101500,107,107,107,107,10,0
INTSNDX73023.PL,5,20251126,153000,103.6,103.6,103.6,103.6,350,0
INTSNDX73023.PL,5,20251126,155000,103,103,103,103,41,0
INTSNDX73023.PL,5,20251127,091000,101.4,101.4,101.4,101.4,396,0
INTSNDX73023.PL,5,20251127,092000,100.8,100.8,100.8,100.8,25,0
INTSNDX73023.PL,5,20251201,130500,102.4,102.4,102.4,102.4,746,0
INTSNDX73023.PL,5,20251201,162000,99.7,99.7,99.7,99.7,9,0
INTSNDX73023.PL,5,20251202,101500,96,96,96,96,5,0
INTSNDX73023.PL,5,20251202,161000,89.2,89.2,89.2,89.2,25,0
